,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.194625,0.586446,0.536103,0.498894,0.468987,0.433873,0.406813,0.374360,0.336303,0.316035,1.000000,0.940967,0.912690,0.901247,0.886303,0.809338,0.737473,0.343254,0.657639,0.355634,0.556278,0.505711,0.457631,0.154433,-0.024600,0.119138,-0.184992,0.805330,0.643318,0.317029,-0.182679,-0.275077,0.038164,-0.356380,-0.428418,-0.325521,-0.519090,-0.503136,-0.131233,-0.537799,-0.178376,-0.503145,-0.501000,-0.186722,-0.540439,-0.655914,-0.602918,-0.245516,-0.620551,-0.430680,-0.259048,-0.500350,-0.228135,-0.462836,-0.192903
1Y-3M,0.191884,0.476973,0.684477,0.674789,0.646781,0.594193,0.552617,0.502715,0.439807,0.403969,0.940967,1.000000,1.000000,1.000000,1.000000,0.933236,0.792727,0.449831,0.652775,0.846562,0.936943,0.888991,0.786867,0.464422,0.169891,0.277213,-0.070221,0.890177,0.669319,0.242408,-0.249952,-0.398021,0.087572,-0.506434,-0.467722,-0.435568,-0.584359,-0.619763,-0.138957,-0.685518,-0.305258,-0.576039,-0.638396,-0.231154,-0.710435,-0.685423,-0.744277,-0.324244,-0.801032,-0.676444,-0.358124,-0.748442,-0.311022,-0.657528,-0.279285
2Y-3M,0.189553,0.417555,0.600459,0.773202,0.750059,0.699849,0.649726,0.593579,0.521230,0.479514,0.912690,1.000000,1.000000,1.000000,1.000000,0.984797,0.836852,0.533117,0.688625,0.815626,1.000000,0.943352,0.830724,0.495435,0.200329,0.373798,-0.038056,0.999012,0.739612,0.313518,-0.166678,-0.305458,0.207858,-0.419805,-0.407637,-0.377369,-0.520738,-0.562290,-0.097297,-0.645001,-0.257073,-0.525502,-0.597428,-0.205721,-0.687624,-0.654232,-0.727899,-0.335575,-0.800982,-0.682137,-0.384052,-0.757426,-0.337188,-0.657154,-0.329347
3Y-3M,0.187723,0.401761,0.580406,0.756351,0.782856,0.750337,0.708338,0.657574,0.587500,0.544229,0.901247,1.000000,1.000000,1.000000,1.000000,1.000000,0.888337,0.598964,0.746689,0.807658,0.994666,0.970024,0.868877,0.536909,0.251411,0.448890,0.016557,0.997370,0.787232,0.358587,-0.125369,-0.253711,0.289600,-0.364596,-0.328909,-0.313933,-0.460565,-0.493522,-0.008768,-0.580571,-0.219531,-0.481584,-0.541833,-0.148558,-0.639015,-0.613251,-0.674541,-0.290469,-0.760489,-0.630303,-0.350633,-0.722451,-0.315805,-0.642518,-0.342666
5Y-3M,0.183002,0.382375,0.548898,0.726251,0.772765,0.804464,0.786427,0.751472,0.694107,0.652325,0.886303,1.000000,1.000000,1.000000,1.000000,1.000000,0.974826,0.709482,0.863017,0.752852,0.947427,0.941211,0.910805,0.613044,0.364392,0.578068,0.151824,0.992792,0.830124,0.486266,0.000652,-0.122688,0.430321,-0.229157,-0.289018,-0.179115,-0.342790,-0.368006,0.136558,-0.451490,-0.051309,-0.346165,-0.401674,-0.004646,-0.501833,-0.523778,-0.562367,-0.194667,-0.650294,-0.511625,-0.269436,-0.612410,-0.251949,-0.557627,-0.331603
7Y-3M,0.165263,0.363574,0.525579,0.700167,0.762652,0.826501,0.843821,0.826852,0.783478,0.745193,0.809338,0.933236,0.984797,1.000000,1.000000,1.000000,1.000000,0.815437,0.943100,0.691477,0.870619,0.887905,0.919536,0.726017,0.522283,0.698169,0.321881,0.928591,0.853988,0.602626,0.179210,0.030765,0.560661,-0.086947,-0.220347,-0.039841,-0.184507,-0.220626,0.269582,-0.305272,0.099036,-0.169293,-0.235932,0.122512,-0.340308,-0.348249,-0.389413,-0.076285,-0.486574,-0.374028,-0.198753,-0.490683,-0.185321,-0.490802,-0.316126
10Y-3M,0.138416,0.329006,0.481593,0.654272,0.728062,0.815438,0.852614,0.872423,0.849090,0.819574,0.737473,0.792727,0.836852,0.888337,0.974826,1.000000,1.000000,0.895234,1.000000,0.522948,0.701295,0.744656,0.845057,0.732744,0.641383,0.794302,0.480655,0.831864,0.880897,0.749682,0.361305,0.243696,0.670416,0.119566,-0.069469,0.161957,-0.012428,-0.019210,0.390479,-0.103734,0.285018,-0.001258,-0.026294,0.242082,-0.130844,-0.214213,-0.177809,0.036850,-0.275584,-0.111047,-0.084174,-0.265091,-0.127872,-0.357070,-0.259591
20Y-3M,0.044373,0.274763,0.482974,0.695909,0.801986,0.925216,0.996015,1.000000,1.000000,1.000000,0.343254,0.449831,0.533117,0.598964,0.709482,0.815437,0.895234,1.000000,0.935345,0.386277,0.515224,0.597578,0.745810,0.843608,0.888906,1.000000,0.846328,0.530475,0.695239,0.812764,0.777412,0.720873,0.986027,0.619168,0.432908,0.610614,0.559696,0.513465,0.689976,0.387475,0.575294,0.514138,0.454071,0.509825,0.310928,0.331375,0.290516,0.265188,0.160357,0.182966,0.082395,0.065260,0.043440,-0.027848,-0.228826
30Y-3M,0.099136,0.265951,0.384922,0.533234,0.615655,0.721450,0.779721,0.824951,0.860314,0.863533,0.657639,0.652775,0.688625,0.746689,0.863017,0.943100,1.000000,0.935345,1.000000,0.373715,0.550587,0.605725,0.757970,0.695224,0.668736,0.870261,0.614772,0.738568,0.843401,0.808854,0.447457,0.356699,0.780368,0.308030,-0.024579,0.285323,0.106423,0.125093,0.549711,0.103060,0.425287,0.136028,0.139553,0.418111,0.093552,-0.095540,-0.008278,0.229474,-0.044829,0.072176,0.116523,-0.010003,0.088574,-0.086220,-0.099811
1Y-6M,0.138775,0.199347,0.534113,0.570137,0.559630,0.517804,0.480861,0.435379,0.379128,0.342535,0.355634,0.846562,0.815626,0.807658,0.752852,0.691477,0.522948,0.386277,0.373715,1.000000,1.000000,1.000000,0.893804,0.684023,0.360690,0.358685,0.122204,0.608212,0.400781,0.020867,-0.255570,-0.410287,0.110077,-0.502623,-0.347607,-0.415671,-0.440751,-0.524718,-0.100432,-0.595921,-0.357892,-0.439273,-0.555478,-0.192901,-0.634456,-0.436951,-0.616200,-0.284871,-0.697059,-0.708450,-0.318612,-0.753644,-0.271909,-0.628167,-0.261592
2Y-6M,0.141055,0.234299,0.481326,0.703985,0.695802,0.655839,0.608555,0.555534,0.486566,0.442795,0.556278,0.936943,1.000000,0.994666,0.947427,0.870619,0.701295,0.515224,0.550587,1.000000,1.000000,1.000000,0.971854,0.702552,0.369088,0.470134,0.123181,0.873005,0.619104,0.195978,-0.180396,-0.338193,0.273181,-0.440038,-0.392729,-0.396322,-0.462362,-0.535277,-0.054477,-0.618220,-0.301325,-0.458219,-0.567067,-0.168134,-0.661191,-0.519356,-0.669388,-0.301905,-0.757681,-0.728454,-0.353248,-0.786478,-0.307385,-0.659858,-0.327531
3Y-6M,0.140610,0.234353,0.474443,0.696929,0.744937,0.723531,0.685489,0.638735,0.571528,0.526712,0.505711,0.888991,0.943352,0.970024,0.941211,0.887905,0.744656,0.597578,0.605725,1.000000,1.000000,1.000000,1.000000,0.785409,0.480755,0.561578,0.238294,0.822823,0.676892,0.270232,-0.093503,-0.244547,0.373169,-0.349042,-0.241897,-0.277863,-0.354030,-0.421023,0.051666,-0.511731,-0.233177,-0.374918,-0.469553,-0.104088,-0.573017,-0.437399,-0.568868,-0.250704,-0.673761,-0.629147,-0.317577,-0.713894,-0.288549,-0.630220,-0.337762
5Y-6M,0.134039,0.230652,0.459128,0.686119,0.755254,0.807838,0.798064,0.770333,0.714903,0.672891,0.457631,0.786867,0.830724,0.868877,0.910805,0.919536,0.845057,0.745810,0.757970,0.893804,0.971854,1.000000,1.000000,0.915091,0.691752,0.732866,0.484705,0.774062,0.737130,0.518139,0.164452,-0.002779,0.559556,-0.117273,-0.151122,-0.018628,-0.142011,-0.208898,0.240554,-0.296435,0.079486,-0.136044,-0.230655,0.081786,-0.334675,-0.283959,-0.369207,-0.131740,-0.468256,-0.410967,-0.222201,-0.507835,-0.222176,-0.482246,-0.313554
7Y-6M,0.125202,0.210944,0.425264,0.641623,0.721858,0.810583,0.844072,0.840769,0.805547,0.772929,0.154433,0.464422,0.495435,0.536909,0.613044,0.726017,0.732744,0.843608,0.695224,0.684023,0.702552,0.785409,0.915091,1.000000,0.920840,0.853422,0.764439,0.492252,0.615258,0.640194,0.539819,0.353272,0.702305,0.213513,0.124106,0.307722,0.258876,0.156593,0.403797,0.051350,0.362382,0.268560,0.141800,0.249945,0.023538,0.140681,0.021862,0.032366,-0.091939,-0.112703,-0.118641,-0.220990,-0.129241,-0.283144,-0.269269
10Y-6M,0.104430,0.172328,0.362926,0.565479,0.650433,0.761209,0.814992,0.856303,0.847406,0.828433,-0.024600,0.169891,0.200329,0.251411,0.364392,0.522283,0.641383,0.888906,0.668736,0.360690,0.369088,0.480755,0.691752,0.920840,1.000000,0.925948,0.940431,0.262114,0.551190,0.782540,0.807112,0.697733,0.801213,0.553427,0.429199,0.633098,0.566280,0.502844,0.535524,0.390338,0.622833,0.549224,0.482207,0.392284,0.360713,0.388780,0.367564,0.176081,0.253885,0.290506,0.038219,0.144737,-0.050043,-0.038826,-0.182810
20Y-6M,0.016592,0.100511,0.333385,0.591793,0.705341,0.839035,0.912111,0.968784,1.000000,0.989419,0.119138,0.277213,0.373798,0.448890,0.578068,0.698169,0.794302,1.000000,0.870261,0.358685,0.470134,0.561578,0.732866,0.853422,0.925948,1.000000,0.936602,0.479210,0.659148,0.810623,0.801311,0.774235,1.000000,0.714158,0.434433,0.656462,0.630534,0.604448,0.795897,0.506816,0.637283,0.599296,0.557422,0.617701,0.435142,0.419952,0.402439,0.366670,0.286108,0.281384,0.189058,0.184600,0.127459,0.084100,-0.181710
30Y-6M,0.067202,0.094147,0.231427,0.392072,0.478211,0.600053,0.673509,0.741173,0.797645,0.817991,-0.184992,-0.070221,-0.038056,0.016557,0.151824,0.321881,0.480655,0.846328,0.614772,0.122204,0.123181,0.238294,0.484705,0.764439,0.940431,0.936602,1.000000,0.078276,0.398410,0.752038,0.869968,0.825485,0.873529,0.791767,0.528632,0.774717,0.736039,0.704152,0.694947,0.665301,0.756738,0.725367,0.692133,0.582502,0.641620,0.564758,0.586746,0.401519,0.545936,0.501582,0.284726,0.464963,0.219963,0.337740,0.016538
2Y-1Y,0.117809,0.228052,0.361087,0.668664,0.663915,0.636445,0.596745,0.551705,0.491425,0.452777,0.805330,0.890177,0.999012,0.997370,0.992792,0.928591,0.831864,0.530475,0.738568,0.608212,0.873005,0.822823,0.774062,0.492252,0.262114,0.479210,0.078276,1.000000,0.858042,0.490907,0.000115,-0.140629,0.389674,-0.239472,-0.443005,-0.283158,-0.426225,-0.442065,0.006813,-0.504201,-0.103321,-0.397431,-0.446816,-0.100491,-0.521619,-0.564084,-0.586614,-0.236720,-0.639338,-0.510265,-0.299924,-0.576567,-0.267070,-0.501037,-0.303078
3Y-1Y,0.092446,0.213513,0.369922,0.680430,0.761695,0.762324,0.739421,0.704428,0.642900,0.605427,0.643318,0.669319,0.739612,0.787232,0.830124,0.853988,0.880897,0.695239,0.843401,0.400781,0.619104,0.676892,0.737130,0.615258,0.551190,0.659148,0.398410,0.858042,1.000000,0.789867,0.352290,0.220788,0.568967,0.083229,0.045767,0.136674,-0.084940,-0.086602,0.194804,-0.167925,0.168481,-0.121260,-0.115863,0.011369,-0.204304,-0.325732,-0.243412,-0.144157,-0.314846,-0.110352,-0.246641,-0.253255,-0.248810,-0.347679,-0.302233
5Y-1Y,0.092423,0.199836,0.340752,0.608970,0.697624,0.792376,0.807939,0.804647,0.767122,0.739705,0.317029,0.242408,0.313518,0.358587,0.486266,0.602626,0.749682,0.812764,0.808854,0.020867,0.195978,0.270232,0.518139,0.640194,0.782540,0.810623,0.752038,0.490907,0.789867,1.000000,0.858543,0.744426,0.753320,0.598433,0.360864,0.701028,0.463762,0.433121,0.440013,0.338491,0.764645,0.444275,0.420637,0.282247,0.327578,0.123654,0.237310,0.035957,0.184419,0.333166,-0.084139,0.213736,-0.131012,0.045962,-0.228403
7Y-1Y,0.115278,0.183055,0.278591,0.482255,0.561044,0.676566,0.736108,0.761469,0.758593,0.745869,-0.182679,-0.249952,-0.166678,-0.125369,0.000652,0.179210,0.361305,0.777412,0.447457,-0.255570,-0.180396,-0.093503,0.164452,0.539819,0.807112,0.801311,0.869968,0.000115,0.352290,0.858543,1.000000,1.000000,0.791616,0.956803,0.756356,0.984914,0.965937,0.889240,0.561141,0.762186,0.908835,0.914413,0.840428,0.438912,0.719341,0.719225,0.705952,0.226542,0.617861,0.595871,0.058572,0.499849,0.012209,0.303903,-0.153878
10Y-1Y,0.102408,0.136883,0.197120,0.358597,0.434091,0.554519,0.623684,0.689152,0.715506,0.715658,-0.275077,-0.398021,-0.305458,-0.253711,-0.122688,0.030765,0.243696,0.720873,0.356699,-0.410287,-0.338193,-0.244547,-0.002779,0.353272,0.697733,0.774235,0.825485,-0.140629,0.220788,0.744426,1.000000,1.000000,0.809133,1.000000,0.887113,1.000000,1.000000,1.000000,0.641162,0.914829,0.904376,0.970732,0.965682,0.536661,0.847751,0.801014,0.850888,0.347647,0.754777,0.774794,0.221253,0.664269,0.103571,0.435112,-0.065619
20Y-1Y,-0.004443,0.036469,0.152769,0.431184,0.552526,0.701409,0.782653,0.850765,0.903778,0.903486,0.038164,0.087572,0.207858,0.289600,0.430321,0.560661,0.670416,0.986027,0.780368,0.110077,0.273181,0.373169,0.559556,0.702305,0.801213,1.000000,0.873529,0.389674,0.568967,0.753320,0.791616,0.809133,1.000000,0.825009,0.418658,0.697091,0.719413,0.724835,0.936593,0.661754,0.705111,0.713983,0.695334,0.769978,0.594413,0.543018,0.551259,0.515135,0.445808,0.407403,0.330950,0.334855,0.251492,0.220298,-0.118603
30Y-1Y,0.061785,0.047261,0.053598,0.166501,0.241500,0.364158,0.445782,0.529867,0.615975,0.653323,-0.356380,-0.506434,-0.419805,-0.364596,-0.229157,-0.086947,0.119566,0.619168,0.308030,-0.502623,-0.440038,-0.349042,-0.117273,0.213513,0.553427,0.714158,0.791767,-0.239472,0.083229,0.598433,0.956803,1.000000,0.825009,1.000000,0.819169,0.995742,1.000000,1.000000,0.772895,1.000000,0.879383,0.986447,1.000000,0.704175,0.980024,0.850484,0.924297,0.561200,0.903070,0.833671,0.462537,0.836959,0.375303,0.686359,0.131975
3Y-2Y,0.112038,0.153776,0.230082,0.311161,0.438906,0.467813,0.480531,0.488384,0.477904,0.469640,-0.428418,-0.467722,-0.407637,-0.328909,-0.289018,-0.220347,-0.069469,0.432908,-0.024579,-0.347607,-0.392729,-0.241897,-0.151122,0.124106,0.429199,0.434433,0.528632,-0.443005,0.045767,0.360864,0.756356,0.887113,0.418658,0.819169,1.000000,0.932962,0.934367,0.912290,0.371079,0.776736,0.502969,0.707826,0.737797,0.186954,0.619518,0.670800,0.696585,0.082732,0.585837,0.625273,0.011125,0.508002,-0.048056,0.308018,-0.109490
5Y-2Y,0.076435,0.109507,0.174880,0.275668,0.386064,0.518595,0.567584,0.603020,0.614446,0.609461,-0.325521,-0.435568,-0.377369,-0.313933,-0.179115,-0.039841,0.161957,0.610614,0.285323,-0.415671,-0.396322,-0.277863,-0.018628,0.307722,0.633098,0.656462,0.774717,-0.283158,0.136674,0.701028,0.984914,1.000000,0.697091,0.995742,0.932962,1.000000,1.000000,1.000000,0.652348,0.910223,0.940069,0.935139,0.933027,0.511789,0.837195,0.720139,0.796592,0.272399,0.729492,0.743278,0.174889,0.667323,0.087485,0.465598,-0.065180
7Y-2Y,0.077082,0.074785,0.101258,0.165754,0.260257,0.393575,0.475490,0.531227,0.572846,0.577369,-0.519090,-0.584359,-0.520738,-0.460565,-0.342790,-0.184507,-0.012428,0.559696,0.106423,-0.440751,-0.462362,-0.354030,-0.142011,0.258876,0.566280,0.630534,0.736039,-0.426225,-0.084940,0.463762,0.965937,1.000000,0.719413,1.000000,0.934367,1.000000,1.000000,1.000000,0.736161,1.000000,0.845912,1.000000,1.000000,0.632601,0.933140,0.987723,0.951190,0.447056,0.855163,0.734241,0.293136,0.686164,0.224500,0.516607,-0.029789
10Y-2Y,0.041225,0.013978,0.012607,0.059872,0.153737,0.287258,0.375075,0.464343,0.528031,0.546561,-0.503136,-0.619763,-0.562290,-0.493522,-0.368006,-0.220626,-0.019210,0.513465,0.125093,-0.524718,-0.535277,-0.421023,-0.208898,0.156593,0.502844,0.604448,0.704152,-0.442065,-0.086602,0.433121,0.889240,1.000000,0.724835,1.000000,0.912290,1.000000,1.000000,1.000000,0.804200,1.000000,0.829248,1.000000,1.000000,0.720929,0.991558,0.958052,1.000000,0.561796,0.919391,0.866613,0.442631,0.794202,0.294910,0.585147,0.065700
20Y-2Y,-0.055892,-0.056403,-0.018326,0.057232,0.178620,0.347013,0.453669,0.552587,0.653206,0.682010,-0.131233,-0.138957,-0.097297,-0.008768,0.136558,0.269582,0.390479,0.689976,0.549711,-0.100432,-0.054477,0.051666,0.240554,0.403797,0.535524,0.795897,0.694947,0.006813,0.194804,0.440013,0.561141,0.641162,0.936593,0.772895,0.371079,0.652348,0.736161,0.804200,1.000000,0.852292,0.689417,0.781076,0.827903,1.000000,0.811836,0.684315,0.744345,0.820939,0.688028,0.582473,0.657801,0.571917,0.535770,0.452722,0.107110
30Y-2Y,-0.014342,-0.077873,-0.129636,-0.115114,-0.028407,0.102048,0.195142,0.292629,0.402217,0.454511,-0.537799,-0.685518,-0.645001,-0.580571,-0.451490,-0.305272,-0.103734,0.387475,0.103060,-0.595921,-0.618220,-0.511731,-0.296435,0.051350,0.390338,0.506816,0.665301,-0.504201,-0.167925,0.338491,0.762186,0.914829,0.661754,1.000000,0.776736,0.910223,1.000000,1.000000,0.852292,1.000000,0.793051,0.992645,1.000000,0.836582,1.000000,0.942396,1.000000,0.743653,1.000000,0.912435,0.659901,0.953812,0.550679,0.793629,0.273533
5Y-3Y,0.031487,0.052576,0.099883,0.203637,0.275599,0.446495,0.507474,0.555283,0.580943,0.581891,-0.178376,-0.305258,-0.257073,-0.219531,-0.051309,0.099036,0.285018,0.575294,0.425287,-0.357892,-0.301325,-0.233177,0.079486,0.362382,0.622833,0.637283,0.756738,-0.103321,0.168481,0.764645,0.908835,0.904376,0.705111,0.879383,0.502969,0.940069,0.845912,0.829248,0.689417,0.793051,1.000000,0.872314,0.848324,0.629650,0.795249,0.588230,0.673347,0.341062,0.651615,0.645646,0.248488,0.615594,0.165385,0.462809,-0.016572
7Y-3Y,0.036668,0.014551,0.014667,0.066244,0.136671,0.291851,0.388250,0.455888,0.516743,0.529245,-0.503145,-0.576039,-0.525502,-0.481584,-0.346165,-0.169293,-0.001258,0.514138,0.136028,-0.439273,-0.458219,-0.374918,-0.136044,0.268560,0.549224,0.599296,0.725367,-0.397431,-0.121260,0.444275,0.914413,0.970732,0.713983,0.986447,0.707826,0.935139,1.000000,1.000000,0.781076,0.992645,0.872314,1.000000,1.000000,0.747776,0.959887,0.987917,0.947214,0.552609,0.874576,0.713901,0.383184,0.696513,0.320802,0.545295,0.023195
10Y-3Y,-0.007590,-0.054987,-0.084466,-0.051611,0.024620,0.172983,0.271096,0.370327,0.448581,0.476892,-0.501000,-0.638396,-0.597428,-0.541833,-0.401674,-0.235932,-0.026294,0.454071,0.139553,-0.555478,-0.567067,-0.469553,-0.230655,0.141800,0.482207,0.557422,0.692133,-0.446816,-0.115863,0.420637,0.840428,0.965682,0.695334,1.000000,0.737797,0.933027,1.000000,1.000000,0.827903,1.000000,0.848324,1.000000,1.000000,0.818462,1.000000,0.950003,1.000000,0.665479,0.963121,0.894488,0.541712,0.841744,0.382310,0.627490,0.136969
20Y-3Y,-0.073456,-0.110205,-0.130788,-0.114444,-0.044617,0.122284,0.234787,0.350374,0.477788,0.524592,-0.186722,-0.231154,-0.205721,-0.148558,-0.004646,0.122512,0.242082,0.509825,0.418111,-0.192901,-0.168134,-0.104088,0.081786,0.249945,0.392284,0.617701,0.582502,-0.100491,0.011369,0.282247,0.438912,0.536661,0.769978,0.704175,0.186954,0.511789,0.632601,0.720929,1.000000,0.836582,0.629650,0.747776,0.818462,1.000000,0.866260,0.701408,0.780642,0.962647,0.772286,0.626722,0.829425,0.666358,0.691360,0.562355,0.237379
