,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.150373,0.581294,0.572255,0.551323,0.533208,0.498108,0.477751,0.441992,0.397918,0.375857,1.000000,0.966421,0.894268,0.874748,0.823592,0.771711,0.797861,0.446369,0.557282,0.613245,0.736562,0.748931,0.643085,0.517605,0.524134,0.215926,0.210892,0.718354,0.758932,0.573803,0.375454,0.351290,0.108552,0.082883,0.656988,0.304343,0.001170,-0.129971,-0.083635,-0.154959,-0.074461,-0.270014,-0.422207,-0.158386,-0.278384,-0.465828,-0.681085,-0.221621,-0.352599,-0.462767,-0.275253,-0.266500,-0.235355,-0.117258,-0.206053
1Y-3M,0.159147,0.492111,0.721573,0.715262,0.702869,0.652890,0.613317,0.561805,0.496078,0.460180,0.966421,1.000000,0.984460,0.976666,0.893490,0.806778,0.821232,0.531623,0.538198,0.844481,0.879247,0.892511,0.740214,0.574642,0.568537,0.345361,0.218072,0.773745,0.833802,0.607062,0.375351,0.332890,0.147287,0.031114,0.733815,0.301589,-0.024747,-0.165432,-0.092867,-0.244814,-0.090014,-0.305489,-0.464190,-0.207477,-0.390195,-0.524605,-0.701593,-0.309358,-0.490023,-0.390881,-0.357195,-0.414655,-0.310964,-0.301088,-0.277478
2Y-3M,0.160418,0.425227,0.635450,0.837499,0.831459,0.783043,0.732266,0.674669,0.597971,0.556935,0.894268,0.984460,1.000000,1.000000,0.971031,0.879129,0.883719,0.632712,0.618098,0.814038,0.984732,0.979110,0.846376,0.678466,0.663748,0.472146,0.328014,0.930952,0.948608,0.738370,0.501617,0.449314,0.293526,0.148086,0.737932,0.370683,0.041621,-0.108277,-0.048607,-0.197768,0.008316,-0.231465,-0.399154,-0.183216,-0.352426,-0.501032,-0.686906,-0.325907,-0.480946,-0.407402,-0.383067,-0.405253,-0.345041,-0.307278,-0.328664
3Y-3M,0.167981,0.409046,0.612397,0.815157,0.857328,0.826222,0.783049,0.728034,0.653301,0.610000,0.874748,0.976666,1.000000,1.000000,0.994909,0.899523,0.910080,0.680426,0.621000,0.839821,0.982971,1.000000,0.876497,0.701076,0.692192,0.531255,0.328207,0.916093,0.989810,0.763162,0.518526,0.469644,0.361416,0.147698,0.851321,0.419599,0.078195,-0.070752,0.031678,-0.188036,0.011473,-0.222147,-0.389068,-0.134234,-0.361982,-0.486037,-0.661465,-0.290478,-0.501482,-0.346039,-0.361327,-0.441317,-0.322824,-0.349235,-0.346848
5Y-3M,0.166648,0.380371,0.574258,0.779574,0.841985,0.879318,0.863928,0.827443,0.765932,0.725290,0.823592,0.893490,0.971031,0.994909,1.000000,1.000000,1.000000,0.793642,0.818340,0.744371,0.931084,0.961627,0.983590,0.889278,0.875200,0.670320,0.583213,0.903427,0.956794,0.920636,0.750642,0.702291,0.516661,0.414553,0.795579,0.668450,0.359537,0.203512,0.200022,0.094411,0.326243,0.068251,-0.124126,0.034183,-0.084538,-0.296130,-0.589060,-0.175824,-0.269795,-0.543568,-0.269653,-0.216853,-0.252400,-0.079416,-0.325699
7Y-3M,0.155977,0.365767,0.545185,0.733815,0.804228,0.868556,0.887427,0.870148,0.826204,0.791703,0.771711,0.806778,0.879129,0.899523,1.000000,1.000000,1.000000,0.865911,0.917984,0.617459,0.825428,0.856853,0.967764,0.959133,0.942007,0.751687,0.722528,0.828222,0.873134,0.945428,0.867103,0.821992,0.614941,0.576176,0.719887,0.768697,0.544549,0.393960,0.320465,0.285504,0.483488,0.275297,0.079096,0.159945,0.111878,-0.073904,-0.431658,-0.049220,-0.076846,-0.633358,-0.184869,-0.059189,-0.172106,0.099165,-0.296331
10Y-3M,0.135979,0.334699,0.502305,0.679077,0.746718,0.826429,0.862108,0.873849,0.848740,0.819845,0.797861,0.821232,0.883719,0.910080,1.000000,1.000000,1.000000,0.904983,0.921987,0.647214,0.842015,0.880111,0.955977,0.928509,0.948916,0.796366,0.705390,0.841253,0.901853,0.930254,0.829469,0.819831,0.668365,0.567052,0.776089,0.746063,0.501026,0.374083,0.387463,0.281333,0.429853,0.228541,0.057726,0.240769,0.111572,-0.103650,-0.407597,0.035114,-0.072593,-0.484439,-0.099695,-0.046463,-0.117079,0.094437,-0.258192
20Y-3M,0.064403,0.253821,0.441110,0.629319,0.721730,0.853196,0.929181,0.986801,1.000000,0.994797,0.446369,0.531623,0.632712,0.680426,0.793642,0.865911,0.904983,1.000000,0.910841,0.438529,0.604211,0.656764,0.778911,0.845190,0.878506,1.000000,0.818097,0.600795,0.662331,0.778543,0.817115,0.826169,0.928356,0.709086,0.553126,0.693322,0.664354,0.607050,0.665841,0.464067,0.556020,0.532607,0.441264,0.520133,0.328017,0.326677,0.161296,0.286438,0.161170,-0.081776,0.113895,0.076818,0.043640,0.096388,-0.217741
30Y-3M,0.114079,0.273657,0.389655,0.525582,0.596760,0.694010,0.754500,0.802903,0.849714,0.865088,0.557282,0.538198,0.618098,0.621000,0.818340,0.917984,0.921987,0.910841,1.000000,0.320793,0.569166,0.573648,0.827764,0.929374,0.934537,0.848947,0.980081,0.636738,0.621465,0.878595,0.930582,0.924540,0.767484,0.889845,0.432894,0.825403,0.745025,0.655556,0.566918,0.664486,0.720954,0.587494,0.448216,0.450923,0.528244,0.251344,-0.089842,0.275102,0.370700,-0.539073,0.161824,0.395643,0.135869,0.524120,-0.046569
1Y-6M,0.116822,0.205069,0.585973,0.612151,0.602576,0.562383,0.521936,0.470094,0.410111,0.369264,0.613245,0.844481,0.814038,0.839821,0.744371,0.617459,0.647214,0.438529,0.320793,1.000000,0.880107,0.897709,0.706629,0.486374,0.502460,0.395806,0.094669,0.649807,0.758870,0.504720,0.220370,0.182503,0.123560,-0.114688,0.749238,0.250457,-0.121303,-0.248518,-0.095636,-0.348466,-0.139427,-0.375670,-0.508359,-0.197467,-0.467794,-0.605351,-0.702944,-0.310064,-0.592660,-0.174932,-0.344651,-0.525775,-0.281952,-0.436925,-0.280240
2Y-6M,0.119122,0.237905,0.503365,0.769054,0.767487,0.733501,0.684278,0.628191,0.552447,0.506965,0.736562,0.879247,0.984732,0.982971,0.931084,0.825428,0.842015,0.604211,0.569166,0.880107,1.000000,1.000000,0.890459,0.698158,0.704630,0.553215,0.338637,0.970451,0.976123,0.774784,0.505081,0.469853,0.348864,0.153210,0.746560,0.404446,0.029916,-0.119744,-0.023354,-0.193173,0.040466,-0.236238,-0.400516,-0.148727,-0.339350,-0.559832,-0.736072,-0.304095,-0.491251,-0.360612,-0.364439,-0.399933,-0.321801,-0.292096,-0.338073
3Y-6M,0.126673,0.249381,0.492331,0.743361,0.798464,0.782560,0.742282,0.689145,0.616244,0.569043,0.748931,0.892511,0.979110,1.000000,0.961627,0.856853,0.880111,0.656764,0.573648,0.897709,1.000000,1.000000,0.916306,0.721874,0.733148,0.607663,0.330430,0.930796,1.000000,0.797621,0.525990,0.493114,0.421946,0.143924,0.909051,0.468365,0.082855,-0.062222,0.072330,-0.186351,0.030055,-0.231171,-0.396283,-0.098058,-0.357720,-0.534480,-0.702960,-0.267122,-0.518349,-0.307830,-0.342505,-0.451437,-0.301528,-0.344278,-0.354110
5Y-6M,0.130887,0.239344,0.460660,0.706834,0.784805,0.843888,0.834446,0.805855,0.748387,0.706835,0.643085,0.740214,0.846376,0.876497,0.983590,0.967764,0.955977,0.778911,0.827764,0.706629,0.890459,0.916306,1.000000,0.961834,0.952159,0.764004,0.688061,0.865967,0.912953,0.982729,0.841024,0.800134,0.607636,0.521328,0.754119,0.795958,0.488633,0.341560,0.281469,0.219666,0.485417,0.202322,0.012561,0.108130,0.046734,-0.228239,-0.559726,-0.125426,-0.166521,-0.611445,-0.221513,-0.114874,-0.220183,0.045757,-0.308222
7Y-6M,0.122394,0.229157,0.426638,0.647996,0.735533,0.822003,0.850699,0.845693,0.810100,0.778217,0.517605,0.574642,0.678466,0.701076,0.889278,0.959133,0.928509,0.845190,0.929374,0.486374,0.698158,0.721874,0.961834,1.000000,1.000000,0.847672,0.867158,0.717184,0.743292,0.978007,0.980739,0.937113,0.719131,0.734476,0.589069,0.905759,0.743240,0.610784,0.426022,0.480245,0.707265,0.504053,0.319040,0.257216,0.319527,0.107782,-0.297811,0.030143,0.110031,-0.729417,-0.110601,0.107375,-0.120810,0.282652,-0.258559
10Y-6M,0.099425,0.187322,0.371446,0.581440,0.666902,0.770079,0.815664,0.844745,0.829728,0.804970,0.524134,0.568537,0.663748,0.692192,0.875200,0.942007,0.948916,0.878506,0.934537,0.502460,0.704630,0.733148,0.952159,1.000000,1.000000,0.901872,0.865878,0.724823,0.762785,0.969912,0.953424,0.954512,0.788485,0.743757,0.632728,0.898869,0.715160,0.618766,0.512007,0.500982,0.674400,0.474139,0.321496,0.355940,0.342974,0.083230,-0.262762,0.133759,0.137475,-0.576503,-0.000979,0.148024,-0.058649,0.303692,-0.207620
20Y-6M,0.032918,0.079153,0.295777,0.523366,0.631639,0.764922,0.849339,0.919556,0.960042,0.952710,0.215926,0.345361,0.472146,0.531255,0.670320,0.751687,0.796366,1.000000,0.848947,0.395806,0.553215,0.607663,0.764004,0.847672,0.901872,1.000000,0.884723,0.553471,0.618704,0.781761,0.841144,0.876591,1.000000,0.791885,0.539170,0.747591,0.730998,0.697010,0.786679,0.575577,0.632855,0.612877,0.540473,0.630452,0.443934,0.386525,0.241133,0.413380,0.270822,-0.014956,0.230055,0.188820,0.142235,0.197419,-0.157469
30Y-6M,0.072515,0.123993,0.239732,0.382779,0.462808,0.576559,0.645954,0.712008,0.776296,0.802453,0.210892,0.218072,0.328014,0.328207,0.583213,0.722528,0.705390,0.818097,0.980081,0.094669,0.338637,0.330430,0.688061,0.867158,0.865878,0.884723,1.000000,0.429902,0.383972,0.785491,0.937775,0.938434,0.839676,1.000000,0.197932,0.848097,0.884276,0.832134,0.683701,0.855277,0.893229,0.812923,0.710037,0.576134,0.748071,0.484286,0.165090,0.403194,0.599666,-0.490345,0.299841,0.599985,0.244532,0.692467,0.040673
2Y-1Y,0.106552,0.218022,0.371580,0.717124,0.721605,0.702012,0.661504,0.613960,0.546511,0.505128,0.718354,0.773745,0.930952,0.916093,0.903427,0.828222,0.841253,0.600795,0.636738,0.649807,0.970451,0.930796,0.865967,0.717184,0.724823,0.553471,0.429902,1.000000,0.967896,0.827879,0.602815,0.583234,0.446158,0.300066,0.645119,0.444863,0.114501,-0.028430,0.030428,-0.064430,0.141711,-0.123184,-0.285374,-0.086880,-0.205377,-0.460159,-0.666483,-0.241049,-0.351786,-0.420228,-0.312756,-0.253339,-0.284678,-0.141381,-0.316767
3Y-1Y,0.102470,0.218640,0.380871,0.685131,0.755555,0.756290,0.725873,0.679987,0.613907,0.569311,0.758932,0.833802,0.948608,0.989810,0.956794,0.873134,0.901853,0.662331,0.621465,0.758870,0.976123,1.000000,0.912953,0.743292,0.762785,0.618704,0.383972,0.967896,1.000000,0.850654,0.601230,0.585049,0.517841,0.242163,0.910865,0.526662,0.154361,0.013804,0.144265,-0.097005,0.089484,-0.164815,-0.332496,-0.034027,-0.272717,-0.478329,-0.672219,-0.206914,-0.433804,-0.345531,-0.299115,-0.364950,-0.269798,-0.244788,-0.340181
5Y-1Y,0.102144,0.192720,0.342759,0.619337,0.710499,0.793616,0.797950,0.782555,0.737885,0.701749,0.573803,0.607062,0.738370,0.763162,0.920636,0.945428,0.930254,0.778543,0.878595,0.504720,0.774784,0.797621,0.982729,0.978007,0.969912,0.781761,0.785491,0.827879,0.850654,1.000000,0.933279,0.905933,0.718845,0.674212,0.669484,0.878433,0.627556,0.492017,0.391942,0.384670,0.623206,0.365094,0.179232,0.218173,0.217857,-0.080414,-0.446748,-0.031149,0.002163,-0.669568,-0.141051,0.044358,-0.160148,0.213990,-0.273429
7Y-1Y,0.096537,0.181129,0.301723,0.537407,0.634949,0.742272,0.786270,0.797284,0.781036,0.757667,0.375454,0.375351,0.501617,0.518526,0.750642,0.867103,0.829469,0.817115,0.930582,0.220370,0.505081,0.525990,0.841024,0.980739,0.953424,0.841144,0.937775,0.602815,0.601230,0.933279,1.000000,0.995404,0.820122,0.874984,0.435126,0.935005,0.876853,0.767986,0.547674,0.653828,0.834038,0.694397,0.528602,0.384903,0.510595,0.325487,-0.086923,0.153597,0.312970,-0.721282,-0.001942,0.282141,-0.030197,0.443841,-0.207887
10Y-1Y,0.068418,0.127898,0.226039,0.447877,0.543423,0.666607,0.727726,0.776821,0.783544,0.770889,0.351290,0.332890,0.449314,0.469644,0.702291,0.821992,0.819831,0.826169,0.924540,0.182503,0.469853,0.493114,0.800134,0.937113,0.954512,0.876591,0.938434,0.583234,0.585049,0.905933,0.995404,1.000000,0.892015,0.900135,0.442465,0.923916,0.862648,0.802110,0.652481,0.705642,0.816657,0.688296,0.566624,0.505819,0.568866,0.332192,-0.012183,0.284488,0.380518,-0.560224,0.139323,0.362046,0.047222,0.497448,-0.136310
20Y-1Y,0.007272,0.026093,0.115393,0.363636,0.487307,0.640034,0.728637,0.810267,0.870067,0.872820,0.108552,0.147287,0.293526,0.361416,0.516661,0.614941,0.668365,0.928356,0.767484,0.123560,0.348864,0.421946,0.607636,0.719131,0.788485,1.000000,0.839676,0.446158,0.517841,0.718845,0.820122,0.892015,1.000000,0.873335,0.488886,0.769146,0.802924,0.807114,0.960390,0.707292,0.692494,0.713677,0.673234,0.797981,0.587820,0.508002,0.395303,0.559406,0.421840,0.093659,0.383986,0.327894,0.267635,0.325666,-0.087073
30Y-1Y,0.037090,0.049378,0.089872,0.232830,0.312152,0.436799,0.517285,0.594757,0.676722,0.714747,0.082883,0.031114,0.148086,0.147698,0.414553,0.576176,0.567052,0.709086,0.889845,-0.114688,0.153210,0.143924,0.521328,0.734476,0.743757,0.791885,1.000000,0.300066,0.242163,0.674212,0.874984,0.900135,0.873335,1.000000,0.084363,0.805187,0.911296,0.889926,0.788639,0.956631,0.916178,0.894886,0.824902,0.709878,0.877791,0.618771,0.332719,0.550152,0.748687,-0.385434,0.435219,0.729403,0.362357,0.803773,0.114506
3Y-2Y,0.062050,0.149928,0.285431,0.443642,0.583652,0.613725,0.610995,0.582583,0.539442,0.503047,0.656988,0.733815,0.737932,0.851321,0.795579,0.719887,0.776089,0.553126,0.432894,0.749238,0.746560,0.909051,0.754119,0.589069,0.632728,0.539170,0.197932,0.645119,0.910865,0.669484,0.435126,0.442465,0.488886,0.084363,1.000000,0.536799,0.174524,0.078264,0.322245,-0.103745,-0.019593,-0.204370,-0.336733,0.088773,-0.296613,-0.411151,-0.545323,-0.075706,-0.447282,-0.149218,-0.182662,-0.432946,-0.164495,-0.316077,-0.271542
5Y-2Y,0.051896,0.089404,0.197552,0.352663,0.479465,0.617157,0.659319,0.677516,0.669388,0.649528,0.304343,0.301589,0.370683,0.419599,0.668450,0.768697,0.746063,0.693322,0.825403,0.250457,0.404446,0.468365,0.795958,0.905759,0.898869,0.747591,0.848097,0.444863,0.526662,0.878433,0.935005,0.923916,0.769146,0.805187,0.536799,1.000000,0.888274,0.802263,0.661120,0.686014,0.852305,0.674572,0.525617,0.482990,0.537610,0.253641,-0.141416,0.201388,0.313540,-0.666624,0.079180,0.299441,0.021909,0.478341,-0.147853
7Y-2Y,0.047721,0.074495,0.136651,0.237605,0.353185,0.496609,0.575939,0.621526,0.650418,0.647751,0.001170,-0.024747,0.041621,0.078195,0.359537,0.544549,0.501026,0.664354,0.745025,-0.121303,0.029916,0.082855,0.488633,0.743240,0.715160,0.730998,0.884276,0.114501,0.154361,0.627556,0.876853,0.862648,0.802924,0.911296,0.174524,0.888274,1.000000,0.991906,0.779840,0.889139,0.950241,0.967204,0.870243,0.640336,0.791155,0.724939,0.366904,0.415650,0.623418,-0.534575,0.242425,0.507553,0.188649,0.622117,-0.070426
10Y-2Y,0.020248,0.016409,0.039754,0.110506,0.222549,0.371922,0.463279,0.550021,0.605113,0.618989,-0.129971,-0.165432,-0.108277,-0.070752,0.203512,0.393960,0.374083,0.607050,0.655556,-0.248518,-0.119744,-0.062222,0.341560,0.610784,0.618766,0.697010,0.832134,-0.028430,0.013804,0.492017,0.767986,0.802110,0.807114,0.889926,0.078264,0.802263,0.991906,1.000000,0.860048,0.933064,0.910260,0.970260,0.950790,0.747809,0.859536,0.788523,0.548622,0.554365,0.723002,-0.304070,0.416368,0.607315,0.270877,0.660010,0.044109
20Y-2Y,-0.053491,-0.068160,-0.052737,0.027932,0.156938,0.322775,0.428876,0.538864,0.643130,0.675808,-0.083635,-0.092867,-0.048607,0.031678,0.200022,0.320465,0.387463,0.665841,0.566918,-0.095636,-0.023354,0.072330,0.281469,0.426022,0.512007,0.786679,0.683701,0.030428,0.144265,0.391942,0.547674,0.652481,0.960390,0.788639,0.322245,0.661120,0.779840,0.860048,1.000000,0.878291,0.673996,0.779387,0.818522,1.000000,0.804603,0.667873,0.639513,0.850969,0.677858,0.304852,0.702904,0.575732,0.538092,0.532889,0.129787
30Y-2Y,-0.033270,-0.078241,-0.103111,-0.071452,0.011183,0.149810,0.248653,0.344424,0.453225,0.507878,-0.154959,-0.244814,-0.197768,-0.188036,0.094411,0.285504,0.281333,0.464067,0.664486,-0.348466,-0.193173,-0.186351,0.219666,0.480245,0.500982,0.575577,0.855277,-0.064430,-0.097005,0.384670,0.653828,0.705642,0.707292,0.956631,-0.103745,0.686014,0.889139,0.933064,0.878291,1.000000,0.887713,0.955590,0.954081,0.870646,1.000000,0.790979,0.570687,0.763646,0.950208,-0.222155,0.654839,0.899894,0.555727,0.954903,0.274463
5Y-3Y,0.046314,0.042874,0.100168,0.209853,0.286075,0.446843,0.504454,0.546837,0.571582,0.571872,-0.074461,-0.090014,0.008316,0.011473,0.326243,0.483488,0.429853,0.556020,0.720954,-0.139427,0.040466,0.030055,0.485417,0.707265,0.674400,0.632855,0.893229,0.141711,0.089484,0.623206,0.834038,0.816657,0.692494,0.916178,-0.019593,0.852305,0.950241,0.910260,0.673996,0.887713,1.000000,0.960535,0.869563,0.606104,0.825453,0.607344,0.264309,0.325122,0.630344,-0.548077,0.232091,0.582088,0.163559,0.683646,-0.023449
7Y-3Y,0.037320,0.025075,0.038130,0.091422,0.163859,0.317676,0.409805,0.472186,0.532471,0.545708,-0.270014,-0.305489,-0.231465,-0.222147,0.068251,0.275297,0.228541,0.532607,0.587494,-0.375670,-0.236238,-0.231171,0.202322,0.504053,0.474139,0.612877,0.812923,-0.123184,-0.164815,0.365094,0.694397,0.688296,0.713677,0.894886,-0.204370,0.674572,0.967204,0.970260,0.779387,0.955590,0.960535,1.000000,1.000000,0.742586,0.934924,0.937155,0.669479,0.540414,0.803559,-0.303241,0.374430,0.654953,0.327674,0.697150,0.025578
10Y-3Y,0.006132,-0.039457,-0.070193,-0.051645,0.015003,0.165651,0.265332,0.364182,0.446719,0.477685,-0.422207,-0.464190,-0.399154,-0.389068,-0.124126,0.079096,0.057726,0.441264,0.448216,-0.508359,-0.400516,-0.396283,0.012561,0.319040,0.321496,0.540473,0.710037,-0.285374,-0.332496,0.179232,0.528602,0.566624,0.673234,0.824902,-0.336733,0.525617,0.870243,0.950790,0.818522,0.954081,0.869563,1.000000,1.000000,0.823296,0.970284,0.980247,0.862351,0.670101,0.884893,-0.021175,0.550077,0.739316,0.405061,0.701391,0.157174
20Y-3Y,-0.085571,-0.118736,-0.146019,-0.121850,-0.037028,0.132912,0.243960,0.362244,0.484599,0.528231,-0.158386,-0.207477,-0.183216,-0.134234,0.034183,0.159945,0.240769,0.520133,0.450923,-0.197467,-0.148727,-0.098058,0.108130,0.257216,0.355940,0.630452,0.576134,-0.086880,-0.034027,0.218173,0.384903,0.505819,0.797981,0.709878,0.088773,0.482990,0.640336,0.747809,1.000000,0.870646,0.606104,0.742586,0.823296,1.000000,0.883492,0.695104,0.721265,0.963883,0.791853,0.423578,0.837416,0.698301,0.674885,0.647627,0.231348
30Y-3Y,-0.065628,-0.137306,-0.201429,-0.205779,-0.153286,-0.013999,0.087397,0.185637,0.306315,0.367991,-0.278384,-0.390195,-0.352426,-0.361982,-0.084538,0.111878,0.111572,0.328017,0.528244,-0.467794,-0.339350,-0.357720,0.046734,0.319527,0.342974,0.443934,0.748071,-0.205377,-0.272717,0.217857,0.510595,0.568866,0.587820,0.877791,-0.296613,0.537610,0.791155,0.859536,0.804603,1.000000,0.825453,0.934924,0.970284,0.883492,1.000000,0.839166,0.671715,0.827253,1.000000,-0.112534,0.739175,0.971633,0.646056,1.000000,0.354945
