,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,0.040509,0.289086,0.483557,0.691118,0.787250,0.911268,0.987537,1.000000,1.000000,1.000000,0.229606,0.407766,0.510884,0.587988,0.712306,0.820073,0.907864,1.000000,0.823009,0.414621,0.526998,0.603861,0.726202,0.827756,0.884080,1.000000,0.746501,0.509629,0.607162,0.746837,0.818564,0.794098,0.984344,0.579679,0.570746,0.726011,0.645696,0.551384,0.690829,0.333629,0.617437,0.534078,0.438018,0.534230,0.221854,0.298063,0.236278,0.309624,0.056457,0.111702,0.134286,-0.049509,0.092882,-0.131102,-0.190789
30Y-3M,0.149635,0.251488,0.346357,0.455027,0.531944,0.642783,0.707890,0.767652,0.810462,0.824917,-0.443598,-0.301410,-0.241874,-0.165776,-0.003524,0.230711,0.654523,0.823009,1.000000,-0.229470,-0.231499,-0.147991,0.032086,0.305416,0.735326,0.797373,1.000000,-0.240706,-0.119037,0.119717,0.531597,0.947800,0.738491,1.000000,0.281680,0.557737,0.899093,0.987813,0.583696,0.839330,0.580374,0.873309,0.896339,0.473241,0.732032,0.753140,0.750779,0.296057,0.576883,0.669310,0.196024,0.499013,0.121660,0.389599,-0.031646
1Y-6M,0.114583,0.207301,0.572947,0.581087,0.571550,0.532710,0.493582,0.448165,0.390350,0.352231,0.587644,1.000000,0.948389,0.934415,0.909235,0.760457,0.469232,0.414621,-0.229470,1.000000,0.966486,0.940834,0.895622,0.702647,0.362220,0.360544,-0.283259,0.771850,0.758009,0.703693,0.324849,-0.107418,0.101138,-0.563123,0.378581,0.304793,-0.248848,-0.475642,-0.092996,-0.663899,0.168934,-0.395791,-0.559451,-0.191275,-0.705872,-0.681197,-0.721747,-0.299958,-0.774628,-0.674916,-0.328335,-0.768404,-0.285238,-0.774499,-0.268116
2Y-6M,0.126848,0.240462,0.485940,0.719453,0.714668,0.675647,0.624304,0.567450,0.490234,0.442340,0.726529,0.990478,1.000000,1.000000,1.000000,0.868626,0.536231,0.526998,-0.231499,0.966486,1.000000,1.000000,1.000000,0.791653,0.407621,0.465370,-0.299120,1.000000,1.000000,0.887952,0.479285,-0.004293,0.272150,-0.520265,0.447325,0.311601,-0.256506,-0.501132,-0.066670,-0.715796,0.141283,-0.423496,-0.600854,-0.186147,-0.774317,-0.705855,-0.773852,-0.329755,-0.855397,-0.752867,-0.382052,-0.865351,-0.341358,-0.872178,-0.351807
3Y-6M,0.130116,0.241379,0.475169,0.704251,0.755389,0.736070,0.696398,0.645295,0.571357,0.523012,0.688219,0.957268,1.000000,1.000000,1.000000,0.928045,0.615101,0.603861,-0.147991,0.940834,1.000000,1.000000,1.000000,0.861471,0.493282,0.549523,-0.216093,1.000000,1.000000,0.946326,0.574228,0.092113,0.367686,-0.443963,0.616595,0.429678,-0.138175,-0.404819,0.041415,-0.643764,0.188643,-0.352772,-0.540388,-0.120237,-0.728400,-0.634623,-0.717620,-0.276270,-0.816380,-0.719631,-0.347807,-0.842448,-0.317094,-0.858779,-0.359436
5Y-6M,0.133173,0.238022,0.455469,0.676639,0.742480,0.793640,0.784014,0.754158,0.694743,0.648465,0.540313,0.871303,0.976779,1.000000,1.000000,1.000000,0.786029,0.726202,0.032086,0.895622,1.000000,1.000000,1.000000,0.982069,0.690426,0.692333,-0.029978,0.953435,0.995092,1.000000,0.741824,0.304556,0.530761,-0.289348,0.633982,0.649174,0.084789,-0.200588,0.217016,-0.501291,0.469339,-0.112927,-0.331666,0.055913,-0.582104,-0.499747,-0.572736,-0.161549,-0.716182,-0.582304,-0.254984,-0.762711,-0.248377,-0.826206,-0.336162
7Y-6M,0.121582,0.218576,0.422983,0.640103,0.722505,0.807378,0.836132,0.827519,0.786843,0.747835,0.276524,0.637546,0.739967,0.812843,0.943303,1.000000,0.929765,0.827756,0.305416,0.702647,0.791653,0.861471,0.982069,1.000000,0.877585,0.821581,0.246184,0.751549,0.848187,0.993079,0.928458,0.580212,0.685034,-0.026682,0.704293,0.850027,0.415757,0.096084,0.385027,-0.255681,0.678781,0.213162,-0.048176,0.217935,-0.341184,-0.198655,-0.309427,-0.009920,-0.494266,-0.377231,-0.158763,-0.580802,-0.158075,-0.679607,-0.300923
10Y-6M,0.101407,0.176180,0.360037,0.568730,0.660747,0.772018,0.821472,0.857448,0.842750,0.818090,-0.141897,0.241073,0.337911,0.422961,0.618135,0.801466,0.989249,0.884080,0.735326,0.362220,0.407621,0.493282,0.690426,0.877585,1.000000,0.913951,0.686478,0.383683,0.509483,0.769123,0.922259,0.891874,0.804516,0.430266,0.605628,0.920135,0.706247,0.532140,0.533357,0.177362,0.829803,0.552883,0.398495,0.373937,0.086016,0.149159,0.138379,0.143954,-0.090757,0.108153,0.009490,-0.174798,-0.071736,-0.342520,-0.207743
20Y-6M,0.025130,0.102908,0.331277,0.581925,0.686785,0.818750,0.898368,0.961012,1.000000,1.000000,-0.010383,0.247041,0.374886,0.461178,0.602473,0.728991,0.843903,1.000000,0.797373,0.360544,0.465370,0.549523,0.692333,0.821581,0.913951,1.000000,0.824168,0.453366,0.563218,0.735371,0.845502,0.856932,1.000000,0.671724,0.577365,0.771740,0.718797,0.641485,0.808855,0.441918,0.677012,0.616194,0.535465,0.651899,0.333081,0.376782,0.338308,0.424355,0.166513,0.208490,0.245003,0.055674,0.188773,-0.041578,-0.133215
30Y-6M,0.091217,0.108354,0.213437,0.328064,0.408376,0.526481,0.600582,0.672836,0.732058,0.753903,-0.565285,-0.400783,-0.345460,-0.269121,-0.102715,0.129456,0.553579,0.746501,1.000000,-0.283259,-0.299120,-0.216093,-0.029978,0.246184,0.686478,0.824168,1.000000,-0.304941,-0.184686,0.064373,0.481195,0.923735,0.788846,1.000000,0.233298,0.533252,0.907364,1.000000,0.668621,0.920358,0.578969,0.907646,0.956794,0.569022,0.822508,0.815023,0.832392,0.403105,0.677008,0.742390,0.299541,0.597876,0.215216,0.491552,0.029658
2Y-1Y,0.122214,0.221008,0.349826,0.666829,0.667386,0.637724,0.593233,0.543754,0.475474,0.430060,0.726056,0.842579,1.000000,1.000000,0.985053,0.830708,0.513042,0.509629,-0.240706,0.771850,1.000000,1.000000,0.953435,0.751549,0.383683,0.453366,-0.304941,1.000000,1.000000,0.913501,0.533895,0.063294,0.358342,-0.450086,0.439577,0.287729,-0.244144,-0.471325,-0.033895,-0.675207,0.114436,-0.402838,-0.564447,-0.148985,-0.731380,-0.649791,-0.717419,-0.285875,-0.802997,-0.707530,-0.345196,-0.819829,-0.310587,-0.831997,-0.342789
3Y-1Y,0.112953,0.211656,0.354521,0.648290,0.716951,0.710855,0.680176,0.637748,0.572612,0.527648,0.650151,0.804713,0.993125,1.000000,1.000000,0.908644,0.626732,0.607162,-0.119037,0.758009,1.000000,1.000000,0.995092,0.848187,0.509483,0.563218,-0.184686,1.000000,1.000000,0.979742,0.661960,0.195479,0.473087,-0.353181,0.686275,0.465078,-0.070113,-0.334963,0.109530,-0.578054,0.186336,-0.300823,-0.480012,-0.065699,-0.668981,-0.554147,-0.640573,-0.219443,-0.749073,-0.659980,-0.303494,-0.787313,-0.283214,-0.814300,-0.345040
5Y-1Y,0.103247,0.192890,0.334064,0.605597,0.688626,0.762422,0.765736,0.749811,0.703729,0.662714,0.420209,0.683393,0.843998,0.906952,0.999809,1.000000,0.845833,0.746837,0.119717,0.703693,0.887952,0.946326,1.000000,0.993079,0.769123,0.735371,0.064373,0.913501,0.979742,1.000000,0.872094,0.474761,0.671085,-0.153970,0.685996,0.761799,0.232109,-0.060231,0.333670,-0.389718,0.574926,0.028055,-0.194958,0.162884,-0.469649,-0.377930,-0.442803,-0.071790,-0.609340,-0.467989,-0.180982,-0.672819,-0.192243,-0.766025,-0.308923
7Y-1Y,0.095094,0.170004,0.285263,0.542298,0.641922,0.753214,0.798186,0.804417,0.780053,0.748922,0.018745,0.260440,0.424604,0.517971,0.686625,0.877051,0.930562,0.818564,0.531597,0.324849,0.479285,0.574228,0.741824,0.928458,0.922259,0.845502,0.481195,0.533895,0.661960,0.872094,1.000000,0.824787,0.831396,0.293191,0.691872,0.916713,0.682706,0.396434,0.532852,0.040881,0.769190,0.500280,0.251739,0.363724,-0.049733,0.124337,0.001108,0.124019,-0.209436,-0.114790,-0.049730,-0.324578,-0.070002,-0.448395,-0.252344
10Y-1Y,0.081606,0.120455,0.201767,0.420343,0.519698,0.649877,0.713255,0.766557,0.772965,0.760909,-0.399211,-0.208251,-0.061244,0.030226,0.229927,0.479057,0.814010,0.794098,0.947800,-0.107418,-0.004293,0.092113,0.304556,0.580212,0.891874,0.856932,0.923735,0.063294,0.195479,0.474761,0.824787,1.000000,0.888102,0.820442,0.460624,0.805611,0.905226,0.851899,0.661215,0.572533,0.778487,0.818023,0.740181,0.517429,0.475358,0.544457,0.532707,0.294390,0.304215,0.451250,0.154283,0.202775,0.041546,0.038550,-0.129803
20Y-1Y,-0.000793,0.043477,0.157384,0.417957,0.536567,0.688242,0.769816,0.842684,0.906081,0.912807,-0.086128,0.034695,0.199962,0.293535,0.449709,0.594947,0.728122,0.984344,0.738491,0.101138,0.272150,0.367686,0.530761,0.685034,0.804516,1.000000,0.788846,0.358342,0.473087,0.671085,0.831396,0.888102,1.000000,0.777666,0.539086,0.787760,0.797893,0.748169,0.980205,0.583804,0.724735,0.724848,0.662128,0.820517,0.483492,0.506940,0.482384,0.567247,0.321102,0.326175,0.396642,0.200051,0.310648,0.096360,-0.065059
30Y-1Y,0.070922,0.043735,0.046793,0.148993,0.223951,0.343686,0.425782,0.510158,0.590993,0.627063,-0.590735,-0.630069,-0.544625,-0.476710,-0.345414,-0.132574,0.283414,0.579679,1.000000,-0.563123,-0.520265,-0.443963,-0.289348,-0.026682,0.430266,0.671724,1.000000,-0.450086,-0.353181,-0.153970,0.293191,0.820442,0.777666,1.000000,0.076964,0.324694,0.871052,1.000000,0.741695,1.000000,0.417259,0.938215,1.000000,0.674891,1.000000,0.991581,1.000000,0.540160,0.896262,0.873432,0.440955,0.813037,0.343656,0.742861,0.115071
3Y-2Y,0.063325,0.134799,0.264973,0.423053,0.582787,0.616594,0.620344,0.605326,0.568769,0.542100,0.154348,0.348641,0.422258,0.580208,0.609193,0.692051,0.639993,0.570746,0.281680,0.378581,0.447325,0.616595,0.633982,0.704293,0.605628,0.577365,0.233298,0.439577,0.686275,0.685996,0.691872,0.460624,0.539086,0.076964,1.000000,0.702521,0.421747,0.171218,0.391525,-0.072012,0.275804,0.106538,-0.044063,0.143260,-0.211850,-0.054676,-0.162422,-0.008670,-0.288619,-0.250084,-0.111541,-0.362591,-0.134959,-0.412474,-0.214999
5Y-2Y,0.038329,0.094029,0.206667,0.362987,0.492732,0.629118,0.673869,0.696577,0.691124,0.671965,-0.161478,0.183443,0.237561,0.351846,0.568939,0.768608,0.896243,0.726011,0.557737,0.304793,0.311601,0.429678,0.649174,0.850027,0.920135,0.771740,0.533252,0.287729,0.465078,0.761799,0.916713,0.805611,0.787760,0.324694,0.702521,1.000000,0.762186,0.516103,0.670011,0.166148,0.906823,0.585711,0.379500,0.483916,0.079847,0.148376,0.109174,0.202583,-0.094940,0.038630,0.074642,-0.192910,0.010726,-0.345773,-0.155220
7Y-2Y,0.048694,0.065273,0.122224,0.220878,0.337793,0.486360,0.568976,0.612930,0.638080,0.633437,-0.499642,-0.356267,-0.303833,-0.194549,0.010383,0.304847,0.602316,0.645696,0.899093,-0.248848,-0.256506,-0.138175,0.084789,0.415757,0.706247,0.718797,0.907364,-0.244144,-0.070113,0.232109,0.682706,0.905226,0.797893,0.871052,0.421747,0.762186,1.000000,0.953718,0.782725,0.750773,0.748279,0.977716,0.856944,0.645148,0.653933,0.795664,0.682331,0.417268,0.493591,0.482080,0.234656,0.354379,0.176245,0.251796,-0.077782
10Y-2Y,0.030785,0.005596,0.023503,0.081169,0.179963,0.324240,0.414162,0.500854,0.558718,0.574883,-0.635860,-0.578913,-0.541220,-0.454263,-0.273048,-0.022964,0.389724,0.551384,0.987813,-0.475642,-0.501132,-0.404819,-0.200588,0.096084,0.532140,0.641485,1.000000,-0.471325,-0.334963,-0.060231,0.396434,0.851899,0.748169,1.000000,0.171218,0.516103,0.953718,1.000000,0.817743,1.000000,0.598482,0.993355,1.000000,0.729046,0.934133,0.936283,0.951239,0.550009,0.792452,0.817095,0.422645,0.690191,0.276337,0.574489,0.053114
20Y-2Y,-0.051712,-0.055451,-0.032570,0.061640,0.191862,0.360550,0.462576,0.563563,0.661472,0.689787,-0.219647,-0.166313,-0.121978,-0.020229,0.142961,0.296156,0.443927,0.690829,0.583696,-0.092996,-0.066670,0.041415,0.217016,0.385027,0.533357,0.808855,0.668621,-0.033895,0.109530,0.333670,0.532852,0.661215,0.980205,0.741695,0.391525,0.670011,0.782725,0.817743,1.000000,0.802984,0.678149,0.790673,0.804300,1.000000,0.740807,0.671517,0.697635,0.846473,0.607575,0.523432,0.691580,0.487282,0.546965,0.388093,0.122301
30Y-2Y,-0.003662,-0.074496,-0.129114,-0.149796,-0.079707,0.042059,0.138179,0.240607,0.357441,0.414890,-0.635396,-0.733024,-0.735449,-0.673256,-0.555477,-0.359711,0.023085,0.333629,0.839330,-0.663899,-0.715796,-0.643764,-0.501291,-0.255681,0.177362,0.441918,0.920358,-0.675207,-0.578054,-0.389718,0.040881,0.572533,0.583804,1.000000,-0.072012,0.166148,0.750773,1.000000,0.802984,1.000000,0.309382,0.885476,1.000000,0.811779,1.000000,1.000000,1.000000,0.743855,1.000000,0.954966,0.664334,0.995509,0.555116,0.947224,0.288014
5Y-3Y,0.015601,0.044274,0.119956,0.239525,0.313886,0.483732,0.543211,0.586758,0.604830,0.596968,-0.292920,0.028727,0.065840,0.116270,0.385623,0.586526,0.781000,0.617437,0.580374,0.168934,0.141283,0.188643,0.469339,0.678781,0.829803,0.677012,0.578969,0.114436,0.186336,0.574926,0.769190,0.778487,0.724735,0.417259,0.275804,0.906823,0.748279,0.598482,0.678149,0.309382,1.000000,0.733160,0.563205,0.602687,0.280502,0.262457,0.269982,0.295814,0.077398,0.223964,0.187295,-0.008049,0.116220,-0.175475,-0.072294
7Y-3Y,0.026566,0.012503,0.025414,0.079573,0.154487,0.317334,0.414507,0.477441,0.531309,0.539738,-0.575140,-0.499059,-0.466502,-0.400998,-0.185135,0.098419,0.428287,0.534078,0.873309,-0.395791,-0.423496,-0.352772,-0.112927,0.213162,0.552883,0.616194,0.907646,-0.402838,-0.300823,0.028055,0.500280,0.818023,0.724848,0.938215,0.106538,0.585711,0.977716,0.993355,0.790673,0.885476,0.733160,1.000000,0.983196,0.750103,0.835733,0.914826,0.833954,0.535126,0.675963,0.630792,0.355444,0.541614,0.298400,0.450006,0.004276
10Y-3Y,-0.004085,-0.056591,-0.081351,-0.062330,0.002919,0.152620,0.251589,0.353360,0.434977,0.465164,-0.667805,-0.659054,-0.642247,-0.587282,-0.404577,-0.168770,0.246612,0.438018,0.896339,-0.559451,-0.600854,-0.540388,-0.331666,-0.048176,0.398495,0.535465,0.956794,-0.564447,-0.480012,-0.194958,0.251739,0.740181,0.662128,1.000000,-0.044063,0.379500,0.856944,1.000000,0.804300,1.000000,0.563205,0.983196,1.000000,0.810508,1.000000,0.964245,1.000000,0.659026,0.902181,0.901084,0.543475,0.810186,0.387439,0.698588,0.146360
20Y-3Y,-0.076324,-0.112751,-0.139695,-0.096042,-0.009107,0.161489,0.271794,0.381893,0.501830,0.544687,-0.263522,-0.258728,-0.237895,-0.172985,-0.012446,0.132941,0.281930,0.534230,0.473241,-0.191275,-0.186147,-0.120237,0.055913,0.217935,0.373937,0.651899,0.569022,-0.148985,-0.065699,0.162884,0.363724,0.517429,0.820517,0.674891,0.143260,0.483916,0.645148,0.729046,1.000000,0.811779,0.602687,0.750103,0.810508,1.000000,0.828585,0.692867,0.760879,0.966088,0.725835,0.602966,0.827007,0.619044,0.684052,0.526452,0.225458
