,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-6M,0.207742,0.167821,0.332046,0.628034,0.700100,0.789647,0.840393,0.914106,0.955527,0.966551,0.034413,0.323498,0.668082,0.735768,0.813565,0.862165,0.934390,0.977340,0.986897,0.396356,0.682794,0.751691,0.828571,0.881380,0.950918,0.996021,1.000000,0.660120,0.732794,0.810499,0.862394,0.932431,0.984942,0.986979,0.799585,0.822524,0.815877,0.780152,0.576644,0.533166,0.774014,0.720924,0.557876,0.261290,0.207218,0.165149,-0.113150,-0.232978,-0.270723,-0.284658,-0.335219,-0.374482,-0.349379,-0.421847,-0.393010
2Y-1Y,0.531859,0.440115,0.527330,0.959462,0.960991,0.924472,0.873384,0.836586,0.724041,0.723720,0.106029,0.330313,0.972996,0.967086,0.914515,0.853410,0.801088,0.670392,0.664921,0.334378,0.983907,0.979099,0.923947,0.864253,0.805098,0.670216,0.660120,1.000000,0.982912,0.916169,0.852048,0.789613,0.651413,0.638782,0.772709,0.666023,0.469608,0.184012,-0.209784,-0.265444,0.550508,0.254865,-0.167603,-0.530286,-0.579513,-0.496549,-0.763181,-0.809561,-0.826902,-0.738194,-0.782126,-0.801564,-0.751034,-0.798188,-0.390710
3Y-1Y,0.516462,0.453469,0.521046,0.943971,0.973563,0.965587,0.931085,0.901545,0.793126,0.794264,0.147673,0.334605,0.958800,0.983622,0.960322,0.916604,0.872259,0.746755,0.742962,0.298778,0.961428,0.989999,0.966215,0.924411,0.872348,0.741899,0.732794,0.982912,1.000000,0.963934,0.918313,0.864399,0.733052,0.721793,0.876348,0.772676,0.597901,0.322279,-0.086648,-0.143208,0.650894,0.379546,-0.049230,-0.447032,-0.499588,-0.400892,-0.722190,-0.795393,-0.815718,-0.749168,-0.799532,-0.821135,-0.772472,-0.823404,-0.412032
5Y-1Y,0.422297,0.401937,0.447787,0.867307,0.923873,0.982264,0.974373,0.955865,0.852690,0.852571,0.174118,0.307136,0.892532,0.945200,0.990465,0.975153,0.944634,0.827754,0.823487,0.235988,0.888085,0.946604,0.994134,0.981526,0.942847,0.820728,0.810499,0.916169,0.963934,1.000000,0.984649,0.946337,0.826795,0.814883,0.926629,0.909153,0.774357,0.525674,0.104186,0.044587,0.829466,0.598302,0.177237,-0.272855,-0.332473,-0.237951,-0.630040,-0.746742,-0.774057,-0.735607,-0.800117,-0.827909,-0.785257,-0.846243,-0.457357
7Y-1Y,0.359775,0.373100,0.412475,0.805289,0.876370,0.961222,0.980421,0.975024,0.890691,0.892962,0.200893,0.309459,0.835891,0.903691,0.976279,0.989990,0.974798,0.879889,0.878736,0.212518,0.824612,0.899985,0.976664,0.993718,0.970137,0.869929,0.862394,0.852048,0.918313,0.984649,1.000000,0.977939,0.882667,0.873817,0.937098,0.947211,0.862281,0.645602,0.243466,0.186784,0.881424,0.714777,0.320592,-0.135000,-0.194703,-0.064767,-0.509527,-0.654207,-0.684138,-0.688587,-0.752344,-0.781499,-0.741056,-0.803506,-0.452086
10Y-1Y,0.261201,0.258480,0.317684,0.724863,0.806031,0.907308,0.940269,0.970591,0.921695,0.927779,0.124613,0.252781,0.766325,0.843269,0.931830,0.960750,0.985702,0.931338,0.935151,0.212767,0.767187,0.849028,0.939610,0.972361,0.991414,0.934669,0.932431,0.789613,0.864399,0.946337,0.977939,1.000000,0.950966,0.947763,0.914558,0.940781,0.885476,0.748425,0.396990,0.345995,0.885287,0.758465,0.459643,0.030900,-0.026509,0.031509,-0.345258,-0.507384,-0.539611,-0.521917,-0.612721,-0.644645,-0.637205,-0.700256,-0.427829
20Y-1Y,0.209116,0.208288,0.297661,0.609797,0.691113,0.796913,0.851029,0.921871,0.958326,0.963183,0.102078,0.269207,0.647036,0.725622,0.821121,0.873246,0.942388,0.980060,0.983044,0.256981,0.648355,0.731332,0.828830,0.885070,0.950114,0.988144,0.984942,0.651413,0.733052,0.826795,0.882667,0.950966,1.000000,0.995490,0.823260,0.861900,0.858494,0.819253,0.605185,0.553112,0.819954,0.767850,0.594238,0.280729,0.217508,0.184800,-0.115935,-0.243272,-0.288545,-0.303101,-0.354448,-0.402136,-0.367588,-0.455093,-0.460570
30Y-1Y,0.180493,0.160565,0.251587,0.584604,0.669392,0.776669,0.833182,0.907322,0.940619,0.952647,0.055185,0.224135,0.624745,0.706647,0.803328,0.858201,0.931522,0.966591,0.977472,0.243522,0.634176,0.718693,0.815803,0.874950,0.945228,0.981734,0.986979,0.638782,0.721793,0.814883,0.873817,0.947763,0.995490,1.000000,0.817486,0.852855,0.855787,0.827774,0.612625,0.572227,0.809606,0.767058,0.607761,0.290685,0.238950,0.203654,-0.089041,-0.228065,-0.263796,-0.278083,-0.343162,-0.379510,-0.369194,-0.435961,-0.374285
3Y-2Y,0.389219,0.412066,0.416876,0.744504,0.842545,0.910602,0.925310,0.919737,0.840369,0.845134,0.231781,0.289502,0.760223,0.861282,0.918503,0.927644,0.911638,0.820848,0.822086,0.155318,0.740735,0.851838,0.914142,0.926191,0.901451,0.804565,0.799585,0.772709,0.876348,0.926629,0.937098,0.914558,0.823260,0.817486,1.000000,0.921668,0.832948,0.629828,0.250156,0.200763,0.803993,0.641903,0.268813,-0.153912,-0.206332,-0.083084,-0.493333,-0.624403,-0.649114,-0.651751,-0.710465,-0.734094,-0.698512,-0.750757,-0.398454
5Y-2Y,0.233302,0.290739,0.285447,0.617208,0.720896,0.867516,0.905914,0.909706,0.834628,0.834740,0.213884,0.228397,0.650092,0.754255,0.893125,0.928122,0.925690,0.843964,0.841708,0.091756,0.630478,0.744385,0.890154,0.928715,0.918196,0.831072,0.822524,0.666023,0.772676,0.909153,0.947211,0.940781,0.861900,0.852855,0.921668,1.000000,0.953218,0.787147,0.411889,0.358802,0.971722,0.848695,0.504019,0.043196,-0.016610,0.073102,-0.379574,-0.548580,-0.581399,-0.602015,-0.676426,-0.707953,-0.681077,-0.745584,-0.445221
7Y-2Y,0.092246,0.203478,0.185511,0.429962,0.548368,0.726811,0.808618,0.835115,0.801762,0.805902,0.236248,0.202371,0.468482,0.588550,0.761839,0.844080,0.869078,0.835446,0.838795,0.034936,0.438903,0.570678,0.753364,0.839879,0.857336,0.818818,0.815877,0.469608,0.597901,0.774357,0.862281,0.885476,0.858494,0.855787,0.832948,0.953218,1.000000,0.910851,0.613587,0.571836,0.954018,0.958974,0.702861,0.285340,0.232269,0.371155,-0.121022,-0.320170,-0.353876,-0.447201,-0.512230,-0.542598,-0.523272,-0.582982,-0.384494
10Y-2Y,-0.156449,-0.061646,-0.061075,0.124106,0.252475,0.454181,0.562199,0.650545,0.693863,0.703956,0.085013,0.047905,0.175894,0.305537,0.504224,0.616596,0.713119,0.767298,0.779320,-0.020587,0.165482,0.301778,0.506493,0.623475,0.717934,0.772824,0.780152,0.184012,0.322279,0.525674,0.645602,0.748425,0.819253,0.827774,0.629828,0.787147,0.910851,1.000000,0.862678,0.841151,0.823107,0.939501,0.917451,0.622662,0.583906,0.587173,0.271827,0.062249,0.029368,-0.038168,-0.136142,-0.166270,-0.208968,-0.259002,-0.263031
20Y-2Y,-0.288566,-0.193372,-0.169710,-0.220878,-0.117692,0.056966,0.180308,0.310209,0.475276,0.481871,0.020295,0.000341,-0.187090,-0.079618,0.098610,0.229896,0.373897,0.559574,0.569161,-0.019679,-0.196839,-0.084864,0.098648,0.233757,0.379645,0.570177,0.576644,-0.209784,-0.086648,0.104186,0.243466,0.396990,0.605185,0.612625,0.250156,0.411889,0.613587,0.862678,1.000000,0.991296,0.479038,0.722095,0.941636,0.918167,0.888346,0.759148,0.651360,0.535927,0.495780,0.383946,0.363872,0.322813,0.314316,0.251025,-0.183575
30Y-2Y,-0.340735,-0.267916,-0.246819,-0.290123,-0.185506,-0.012150,0.113122,0.245250,0.406937,0.422352,-0.043865,-0.071217,-0.254250,-0.145319,0.031869,0.165764,0.313414,0.496668,0.516135,-0.051256,-0.254062,-0.143028,0.037449,0.175194,0.326314,0.515831,0.533166,-0.265444,-0.143208,0.044587,0.186784,0.345995,0.553112,0.572227,0.200763,0.358802,0.571836,0.841151,0.991296,1.000000,0.427734,0.689545,0.940240,0.929495,0.917136,0.784476,0.701901,0.577126,0.550836,0.438377,0.403654,0.378825,0.337892,0.304487,-0.052560
5Y-3Y,0.120690,0.194817,0.183779,0.492857,0.592107,0.775405,0.825305,0.834508,0.767743,0.765014,0.186748,0.173861,0.533691,0.631831,0.809846,0.857920,0.863935,0.793933,0.789722,0.046103,0.515489,0.622452,0.807946,0.859714,0.858649,0.784083,0.774014,0.550508,0.650894,0.829466,0.881424,0.885287,0.819954,0.809606,0.803993,0.971722,0.954018,0.823107,0.479038,0.427734,1.000000,0.910090,0.608886,0.159877,0.100118,0.162605,-0.281511,-0.460768,-0.496029,-0.526021,-0.604334,-0.638274,-0.618738,-0.685807,-0.439868
7Y-3Y,-0.071579,0.070852,0.043490,0.214378,0.328226,0.540628,0.646454,0.686027,0.680471,0.683767,0.208625,0.132109,0.259702,0.374307,0.585120,0.694399,0.737238,0.737148,0.741155,-0.031161,0.228698,0.354380,0.575610,0.689321,0.726187,0.722449,0.720924,0.254865,0.379546,0.598302,0.714777,0.758465,0.767850,0.767058,0.641903,0.848695,0.958974,0.939501,0.722095,0.689545,0.910090,1.000000,0.836244,0.474251,0.427567,0.556880,0.085044,-0.123767,-0.157814,-0.285785,-0.345816,-0.375792,-0.367241,-0.423215,-0.328661
10Y-3Y,-0.393367,-0.287507,-0.289264,-0.227443,-0.118476,0.096791,0.223206,0.335614,0.429985,0.440060,-0.013300,-0.088881,-0.171274,-0.062273,0.154800,0.289465,0.417358,0.531046,0.545319,-0.105084,-0.174204,-0.062097,0.159847,0.298740,0.428547,0.546239,0.557876,-0.167603,-0.049230,0.177237,0.320592,0.459643,0.594238,0.607761,0.268813,0.504019,0.702861,0.917451,0.941636,0.940240,0.608886,0.836244,1.000000,0.850970,0.829760,0.770683,0.589769,0.397016,0.368900,0.286502,0.195082,0.169825,0.098652,0.063368,-0.122081
20Y-3Y,-0.453761,-0.365961,-0.343781,-0.530067,-0.464881,-0.314486,-0.194630,-0.059782,0.141152,0.145932,-0.074134,-0.118117,-0.502017,-0.433693,-0.275221,-0.144979,0.008528,0.235169,0.244445,-0.083639,-0.503992,-0.435181,-0.273397,-0.140445,0.018562,0.252653,0.261290,-0.530286,-0.447032,-0.272855,-0.135000,0.030900,0.280729,0.290685,-0.153912,0.043196,0.285340,0.622662,0.918167,0.929495,0.159877,0.474251,0.850970,1.000000,0.991017,0.808733,0.866607,0.802438,0.771580,0.658528,0.662068,0.629835,0.606603,0.563392,-0.024295
