,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-6M,0.340881,0.563934,0.795576,0.899395,0.923611,0.923679,0.925703,0.903872,0.881918,0.855606,0.643729,0.878336,0.959558,0.972781,0.976553,0.976355,0.950366,0.925775,0.895281,0.828392,0.962490,0.984491,1.000000,0.991894,0.958464,0.920028,0.879850,0.908509,0.950947,0.936041,0.914043,0.833545,0.764978,0.699508,0.750555,0.702109,0.683835,0.593997,0.486805,0.413893,0.480090,0.544292,0.480889,0.366668,0.297132,0.506820,0.452313,0.302585,0.226611,0.370963,0.194067,0.121469,-0.132324,-0.119081,-0.079184
7Y-6M,0.355204,0.565838,0.781467,0.883700,0.911762,0.919196,0.932080,0.921267,0.908212,0.887352,0.627590,0.847723,0.933346,0.952450,0.965565,0.978690,0.966075,0.952009,0.927961,0.794357,0.935571,0.964942,0.991894,1.000000,0.982014,0.955773,0.922749,0.893112,0.945087,0.945616,0.943728,0.877861,0.822043,0.762169,0.772685,0.746592,0.754116,0.670380,0.573805,0.502866,0.534047,0.630361,0.565723,0.460902,0.391485,0.612253,0.546583,0.405217,0.327310,0.448400,0.287571,0.212989,-0.033396,-0.025130,-0.011160
10Y-6M,0.393621,0.596512,0.754780,0.856262,0.887943,0.911297,0.933264,0.946320,0.946169,0.937831,0.634975,0.781461,0.881276,0.907538,0.941050,0.966012,0.982786,0.984044,0.974907,0.685992,0.864934,0.905311,0.958464,0.982014,1.000000,0.991799,0.976060,0.870279,0.930583,0.965003,0.977974,0.947803,0.910141,0.865384,0.785753,0.824060,0.840623,0.789903,0.707545,0.648068,0.651602,0.744063,0.705135,0.611131,0.550513,0.698242,0.687897,0.557539,0.489269,0.609099,0.455699,0.386385,0.110018,0.140158,0.139580
20Y-6M,0.399899,0.581433,0.714560,0.812733,0.847525,0.878855,0.908704,0.934456,0.946021,0.944052,0.596365,0.719701,0.824199,0.856066,0.899614,0.934490,0.966738,0.981806,0.980196,0.622288,0.807821,0.854958,0.920028,0.955773,0.991799,1.000000,0.992797,0.829777,0.897747,0.949042,0.976544,0.965481,0.946315,0.909177,0.784769,0.849875,0.881391,0.844541,0.781429,0.726198,0.695718,0.801558,0.771016,0.696228,0.637837,0.759379,0.760063,0.651870,0.584167,0.680499,0.556535,0.484613,0.236150,0.251641,0.211429
30Y-6M,0.409005,0.578613,0.677526,0.776440,0.812518,0.850948,0.884894,0.922208,0.939752,0.948159,0.578118,0.660380,0.774801,0.809946,0.862521,0.902824,0.949296,0.971434,0.982096,0.545654,0.751795,0.803593,0.879850,0.922749,0.976060,0.992797,1.000000,0.803080,0.872878,0.938667,0.972820,0.979415,0.969293,0.946907,0.773166,0.867215,0.903223,0.883932,0.828952,0.789116,0.735485,0.838416,0.821880,0.753774,0.710527,0.785342,0.813092,0.712104,0.662272,0.744706,0.626367,0.573093,0.299793,0.352157,0.327007
2Y-1Y,0.337456,0.526000,0.678736,0.847694,0.853367,0.845510,0.841522,0.826329,0.802332,0.785343,0.573313,0.714914,0.896847,0.889347,0.883967,0.877457,0.860250,0.833241,0.813875,0.633796,0.911918,0.905864,0.908509,0.893112,0.870279,0.829777,0.803080,1.000000,0.970118,0.925036,0.884045,0.808730,0.736737,0.685401,0.565865,0.539488,0.531525,0.492937,0.392638,0.346659,0.378939,0.432658,0.416692,0.305863,0.262607,0.405963,0.409387,0.260122,0.213519,0.368424,0.179214,0.136885,-0.163715,-0.089090,0.006402
3Y-1Y,0.312491,0.533283,0.695820,0.849355,0.877096,0.876984,0.880245,0.871842,0.853790,0.838625,0.622452,0.757608,0.910572,0.928502,0.931548,0.932681,0.922111,0.902009,0.884453,0.659428,0.908315,0.936614,0.950947,0.945087,0.930583,0.897747,0.872878,0.970118,1.000000,0.970742,0.941617,0.872783,0.807939,0.756271,0.749005,0.685941,0.667849,0.608704,0.507692,0.453975,0.454466,0.522807,0.499019,0.391051,0.342160,0.494499,0.489961,0.343319,0.289658,0.435589,0.253734,0.203321,-0.093625,-0.030846,0.039686
5Y-1Y,0.370450,0.595336,0.704802,0.839730,0.871055,0.895907,0.907870,0.921135,0.915155,0.910349,0.664855,0.727580,0.871533,0.896864,0.931620,0.944295,0.960852,0.955166,0.950073,0.578299,0.839320,0.880392,0.936041,0.945616,0.965003,0.949042,0.938667,0.925036,0.970742,1.000000,0.986516,0.951306,0.903164,0.863466,0.772692,0.818901,0.797480,0.756570,0.664684,0.616234,0.655062,0.690941,0.669165,0.565260,0.517880,0.590833,0.635521,0.496933,0.447987,0.596311,0.419283,0.368983,0.043593,0.120534,0.171787
7Y-1Y,0.379616,0.582844,0.682078,0.808665,0.843866,0.875548,0.901092,0.925264,0.929826,0.930164,0.627358,0.688539,0.828611,0.860163,0.903572,0.932871,0.962663,0.969417,0.970399,0.548761,0.800052,0.848297,0.914043,0.943728,0.977974,0.976544,0.972820,0.884045,0.941617,0.986516,1.000000,0.980444,0.948454,0.914287,0.785657,0.850945,0.865801,0.828505,0.751266,0.703681,0.696687,0.779292,0.751494,0.661362,0.612538,0.714911,0.732065,0.606400,0.552661,0.665646,0.514174,0.459577,0.158844,0.220186,0.233471
10Y-1Y,0.403494,0.587044,0.625646,0.740984,0.777784,0.824205,0.857918,0.905651,0.923596,0.936567,0.602486,0.590762,0.733272,0.770293,0.832543,0.872750,0.931645,0.954233,0.970254,0.418183,0.687419,0.744125,0.833545,0.877861,0.947803,0.965481,0.979415,0.808730,0.872783,0.951306,0.980444,1.000000,0.989062,0.972011,0.757412,0.886691,0.910991,0.910408,0.852397,0.818424,0.782668,0.857897,0.858526,0.784734,0.746652,0.768932,0.842569,0.735272,0.693087,0.799493,0.664218,0.616355,0.302197,0.380042,0.374539
20Y-1Y,0.398352,0.551070,0.561449,0.668880,0.708151,0.762121,0.803963,0.864571,0.895573,0.915235,0.538342,0.503377,0.645983,0.688320,0.759955,0.810443,0.885010,0.922946,0.946855,0.335849,0.602294,0.664948,0.764978,0.822043,0.910141,0.946315,0.969293,0.736737,0.807939,0.903164,0.948454,0.989062,1.000000,0.991895,0.733659,0.888755,0.930091,0.944867,0.911148,0.882645,0.808117,0.897592,0.907227,0.858287,0.823453,0.816908,0.899290,0.821350,0.780444,0.855659,0.759485,0.709381,0.439492,0.496030,0.443137
30Y-1Y,0.395947,0.530998,0.506179,0.610607,0.649914,0.709465,0.754221,0.824885,0.861046,0.891235,0.501906,0.426652,0.574622,0.618966,0.697627,0.752145,0.839107,0.883103,0.919445,0.247256,0.525740,0.591145,0.699508,0.762169,0.865384,0.909177,0.946907,0.685401,0.756271,0.863466,0.914287,0.972011,0.991895,1.000000,0.698269,0.878327,0.923132,0.955752,0.931410,0.920614,0.823435,0.907255,0.931232,0.890624,0.873534,0.818080,0.925941,0.857715,0.837781,0.895282,0.807683,0.779940,0.490957,0.586714,0.553447
3Y-2Y,0.140383,0.375804,0.511047,0.571401,0.650177,0.671252,0.693224,0.706157,0.710345,0.705201,0.549615,0.622219,0.645201,0.726609,0.751654,0.773280,0.784347,0.789796,0.783018,0.510101,0.596377,0.709072,0.750555,0.772685,0.785753,0.784769,0.773166,0.565865,0.749005,0.772692,0.785657,0.757412,0.733659,0.698269,1.000000,0.857727,0.817995,0.722385,0.653022,0.596038,0.509561,0.595101,0.557866,0.493615,0.445596,0.571801,0.547031,0.456325,0.401236,0.474126,0.372841,0.317117,0.128914,0.138463,0.117377
5Y-2Y,0.311253,0.524849,0.536720,0.580519,0.641380,0.708334,0.740872,0.793230,0.816231,0.831246,0.607457,0.532549,0.576747,0.644222,0.729388,0.767318,0.830011,0.858215,0.876185,0.324225,0.482578,0.582759,0.702109,0.746592,0.824060,0.849875,0.867215,0.539488,0.685941,0.818901,0.850945,0.886691,0.888755,0.878327,0.857727,1.000000,0.964551,0.932174,0.880048,0.842125,0.879418,0.877782,0.853639,0.790778,0.751114,0.696225,0.790104,0.708440,0.670362,0.765083,0.658570,0.611032,0.343970,0.401761,0.371091
7Y-2Y,0.326681,0.493129,0.509449,0.557973,0.615692,0.681519,0.732080,0.792151,0.826110,0.844909,0.523148,0.482427,0.541498,0.606707,0.691135,0.751200,0.823611,0.864767,0.887278,0.315959,0.473608,0.567521,0.683835,0.754116,0.840623,0.881391,0.903223,0.531525,0.667849,0.797480,0.865801,0.910991,0.930091,0.923132,0.817995,0.964551,1.000000,0.973721,0.941123,0.904112,0.856880,0.949070,0.915786,0.871095,0.828922,0.860975,0.888397,0.820460,0.772965,0.811883,0.739944,0.686317,0.463133,0.494407,0.416250
10Y-2Y,0.359509,0.498408,0.448080,0.499851,0.550298,0.624493,0.677167,0.758464,0.801887,0.833024,0.487973,0.371031,0.453871,0.513909,0.609777,0.673832,0.773055,0.825466,0.862787,0.172799,0.375443,0.463582,0.593997,0.670380,0.789903,0.844541,0.883932,0.492937,0.608704,0.756570,0.828505,0.910408,0.944867,0.955752,0.722385,0.932174,0.973721,1.000000,0.984737,0.966822,0.891225,0.964723,0.976884,0.945681,0.919773,0.851898,0.958416,0.904688,0.875065,0.923509,0.856491,0.815462,0.562179,0.624841,0.549534
20Y-2Y,0.336158,0.428972,0.350008,0.393161,0.443118,0.521312,0.580653,0.672348,0.729139,0.766235,0.382826,0.248975,0.332064,0.394218,0.494930,0.567567,0.679475,0.747533,0.791854,0.070549,0.263457,0.352363,0.486805,0.573805,0.707545,0.781429,0.828952,0.392638,0.507692,0.664684,0.751266,0.852397,0.911148,0.931410,0.653022,0.880048,0.941123,0.984737,1.000000,0.989252,0.868213,0.957173,0.980008,0.980984,0.959967,0.863701,0.973663,0.958621,0.931385,0.939284,0.923783,0.881431,0.697540,0.728960,0.598824
30Y-2Y,0.329083,0.401944,0.288069,0.331986,0.379578,0.460502,0.520293,0.619467,0.678915,0.726914,0.339098,0.166226,0.259274,0.320418,0.424630,0.498349,0.619596,0.690754,0.747953,-0.021366,0.188224,0.275722,0.413893,0.502866,0.648068,0.726198,0.789116,0.346659,0.453975,0.616234,0.703681,0.818424,0.882645,0.920614,0.596038,0.842125,0.904112,0.966822,0.989252,1.000000,0.857509,0.936675,0.976123,0.983245,0.984426,0.836119,0.973225,0.965381,0.964694,0.955698,0.944319,0.931281,0.720221,0.803553,0.709494
5Y-3Y,0.390939,0.530430,0.425066,0.442484,0.471398,0.563941,0.598054,0.673708,0.708324,0.738218,0.507741,0.315143,0.367834,0.405381,0.524728,0.568185,0.662863,0.705022,0.741374,0.070298,0.255437,0.318751,0.480090,0.534047,0.651602,0.695718,0.735485,0.378939,0.454466,0.655062,0.696687,0.782668,0.808117,0.823435,0.509561,0.879418,0.856880,0.891225,0.868213,0.857509,1.000000,0.918054,0.912125,0.866413,0.844492,0.635765,0.815822,0.763137,0.750418,0.841455,0.756977,0.729014,0.456316,0.544196,0.512389
7Y-3Y,0.379518,0.483117,0.431841,0.466577,0.504069,0.584492,0.643097,0.719938,0.765089,0.794172,0.429855,0.333197,0.403137,0.449652,0.553889,0.625961,0.721065,0.775581,0.810743,0.162032,0.335030,0.404511,0.544292,0.630361,0.744063,0.801558,0.838416,0.432658,0.522807,0.690941,0.779292,0.857897,0.897592,0.907255,0.595101,0.877782,0.949070,0.964723,0.957173,0.936675,0.918054,1.000000,0.973894,0.946648,0.914029,0.889683,0.941562,0.896330,0.860148,0.874596,0.829567,0.785165,0.576437,0.614899,0.517256
10Y-3Y,0.388086,0.482014,0.379801,0.423279,0.459471,0.542006,0.598433,0.692008,0.742830,0.781791,0.415757,0.252958,0.345278,0.392169,0.499487,0.569681,0.685348,0.746568,0.793455,0.049699,0.266242,0.337188,0.480889,0.565723,0.705135,0.771016,0.821880,0.416692,0.499019,0.669165,0.751494,0.858526,0.907227,0.931232,0.557866,0.853639,0.915786,0.976884,0.980008,0.976123,0.912125,0.973894,1.000000,0.982413,0.966163,0.845683,0.981185,0.944741,0.926218,0.961827,0.912703,0.880687,0.634877,0.707133,0.623268
20Y-3Y,0.350046,0.396295,0.270959,0.305046,0.342225,0.426617,0.489129,0.591112,0.655254,0.699171,0.298761,0.126448,0.215973,0.266484,0.375716,0.453586,0.579258,0.656015,0.708648,-0.049712,0.149700,0.222914,0.366668,0.460902,0.611131,0.696228,0.753774,0.305863,0.391051,0.565260,0.661362,0.784734,0.858287,0.890624,0.493615,0.790778,0.871095,0.945681,0.980984,0.983245,0.866413,0.946648,0.982413,1.000000,0.988171,0.845281,0.977904,0.983876,0.966717,0.957109,0.965265,0.930912,0.767974,0.801607,0.657572
30Y-3Y,0.336166,0.365858,0.209287,0.245037,0.280850,0.366460,0.428311,0.536051,0.601415,0.656056,0.257735,0.049101,0.147810,0.198157,0.308862,0.386318,0.519076,0.597219,0.662475,-0.135503,0.079284,0.152165,0.297132,0.391485,0.550513,0.637837,0.710527,0.262607,0.342160,0.517880,0.612538,0.746652,0.823453,0.873534,0.445596,0.751114,0.828922,0.919773,0.959967,0.984426,0.844492,0.914029,0.966163,0.988171,1.000000,0.807018,0.965303,0.976418,0.987713,0.961724,0.971213,0.968877,0.774767,0.865584,0.765332
7Y-5Y,0.288681,0.329741,0.351250,0.398821,0.438517,0.488521,0.563334,0.625816,0.673856,0.696052,0.252170,0.285786,0.361276,0.408596,0.474096,0.564371,0.640499,0.698086,0.724681,0.234512,0.358116,0.420476,0.506820,0.612253,0.698242,0.759379,0.785342,0.405963,0.494499,0.590833,0.714911,0.768932,0.816908,0.818080,0.571801,0.696225,0.860975,0.851898,0.863701,0.836119,0.635765,0.889683,0.845683,0.845281,0.807018,1.000000,0.893642,0.866252,0.810454,0.733743,0.743361,0.689117,0.596784,0.570461,0.416983
