,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-6M,-0.461577,-0.112766,0.750212,0.956111,0.952180,0.795819,0.664940,0.405802,0.102981,-0.080963,0.632538,0.955534,0.994671,0.988861,0.879470,0.772182,0.553712,0.254366,0.099979,0.986775,1.000000,0.992113,0.872145,0.743066,0.481110,0.150031,-0.038125,0.995411,0.978779,0.669836,0.395651,-0.013902,-0.297470,-0.515771,0.416117,-0.477483,-0.577698,-0.698349,-0.742592,-0.843642,-0.604787,-0.658144,-0.751541,-0.776721,-0.871085,-0.693122,-0.834113,-0.827337,-0.919497,-0.828259,-0.841832,-0.929376,-0.740571,-0.909932,-0.528676
3Y-6M,-0.451583,-0.107062,0.748192,0.949990,0.961572,0.817452,0.690833,0.444625,0.139989,-0.034140,0.625495,0.948013,0.986553,0.995210,0.897072,0.793862,0.588581,0.288366,0.145977,0.979815,0.992113,1.000000,0.892880,0.768341,0.520567,0.186774,0.011099,0.987075,0.994392,0.704954,0.433943,0.034714,-0.259105,-0.470310,0.526811,-0.424128,-0.535167,-0.657528,-0.711043,-0.810702,-0.584731,-0.640128,-0.728945,-0.759348,-0.852085,-0.681751,-0.810910,-0.812911,-0.903333,-0.799351,-0.826878,-0.912770,-0.740697,-0.903771,-0.519045
5Y-6M,-0.361015,-0.025163,0.696255,0.855449,0.878017,0.946193,0.907390,0.765121,0.535614,0.350073,0.623232,0.848721,0.877024,0.896714,0.993122,0.973083,0.873749,0.657154,0.519956,0.852473,0.872145,0.892880,1.000000,0.967323,0.832440,0.571809,0.398984,0.872947,0.899714,0.944039,0.779865,0.459923,0.167262,-0.076574,0.563230,0.013438,-0.114432,-0.271993,-0.348936,-0.503540,-0.156802,-0.233916,-0.356099,-0.409731,-0.557154,-0.372651,-0.525133,-0.537776,-0.718500,-0.568716,-0.577226,-0.781698,-0.507049,-0.856904,-0.722010
7Y-6M,-0.319580,-0.022598,0.587143,0.728499,0.755290,0.915838,0.939215,0.856745,0.699610,0.524370,0.551044,0.724277,0.749892,0.773488,0.952910,0.990985,0.950077,0.808755,0.689470,0.719979,0.743066,0.768341,0.967323,1.000000,0.929904,0.743073,0.590742,0.747485,0.781412,0.979210,0.905054,0.645285,0.390842,0.152129,0.535074,0.218561,0.116981,-0.051572,-0.123948,-0.294256,0.057478,-0.000113,-0.135193,-0.186321,-0.349940,-0.125188,-0.316510,-0.324998,-0.539681,-0.416528,-0.387400,-0.637952,-0.307704,-0.733402,-0.766620
10Y-6M,-0.216103,-0.004137,0.390326,0.474773,0.514810,0.793090,0.879176,0.928799,0.870115,0.744694,0.395338,0.483554,0.490662,0.526810,0.808230,0.902723,0.986403,0.946658,0.883101,0.469960,0.481110,0.520567,0.832440,0.929904,1.000000,0.915268,0.826188,0.481728,0.538861,0.937074,0.963902,0.866192,0.667887,0.475704,0.513972,0.511705,0.420234,0.291494,0.213849,0.047880,0.357921,0.302869,0.205037,0.146529,-0.014136,0.146059,0.034421,0.003760,-0.223358,-0.052953,-0.051272,-0.329002,-0.042758,-0.494066,-0.710170
20Y-6M,-0.131776,-0.047396,0.085897,0.134459,0.172031,0.530357,0.687396,0.833939,0.935501,0.838077,0.149593,0.154033,0.156512,0.189986,0.536918,0.694652,0.864848,0.984967,0.948819,0.140456,0.150031,0.186774,0.571809,0.743073,0.915268,1.000000,0.949307,0.153824,0.208237,0.758742,0.914305,0.956796,0.896575,0.742238,0.337574,0.720286,0.683683,0.583572,0.550752,0.386561,0.620488,0.600126,0.519735,0.497407,0.336668,0.482118,0.374365,0.384152,0.136169,0.244862,0.329086,0.013030,0.363341,-0.154178,-0.665139
30Y-6M,-0.007244,0.018292,-0.018148,-0.032325,0.016052,0.386687,0.565700,0.775408,0.910463,0.910973,0.050826,-0.012706,-0.027946,0.016544,0.366621,0.541313,0.765608,0.919104,0.976400,-0.036271,-0.038125,0.011099,0.398984,0.590742,0.826188,0.949307,1.000000,-0.038747,0.035978,0.614137,0.817528,0.955984,0.926994,0.872085,0.339053,0.794457,0.777111,0.716149,0.675258,0.568680,0.694444,0.691752,0.649694,0.618963,0.513914,0.600857,0.549263,0.526555,0.351099,0.438260,0.474200,0.244478,0.443634,0.081638,-0.396689
2Y-1Y,-0.437182,-0.101880,0.740705,0.954781,0.950193,0.800108,0.672862,0.410412,0.110444,-0.077034,0.609152,0.932939,0.987379,0.981312,0.876690,0.772415,0.550093,0.253916,0.094321,0.966735,0.995411,0.987075,0.872947,0.747485,0.481728,0.153824,-0.038747,1.000000,0.981760,0.683669,0.413880,-0.001857,-0.284867,-0.506490,0.410688,-0.466663,-0.565499,-0.692837,-0.736148,-0.840198,-0.592292,-0.644969,-0.745270,-0.769760,-0.867088,-0.680089,-0.834611,-0.824342,-0.920788,-0.838728,-0.842841,-0.935280,-0.732594,-0.911985,-0.541229
3Y-1Y,-0.422209,-0.093798,0.734751,0.940709,0.959676,0.828268,0.707767,0.466560,0.165118,-0.006191,0.597651,0.918961,0.970706,0.986579,0.899053,0.801189,0.600351,0.304080,0.163975,0.953179,0.978779,0.994392,0.899714,0.781412,0.538861,0.208237,0.035978,0.981760,1.000000,0.731887,0.467864,0.070507,-0.226599,-0.436012,0.576548,-0.384603,-0.499435,-0.628042,-0.685248,-0.786358,-0.560119,-0.615676,-0.707849,-0.740181,-0.834251,-0.660652,-0.795140,-0.798546,-0.891440,-0.789622,-0.815756,-0.904734,-0.729779,-0.897741,-0.522618
5Y-1Y,-0.223804,0.044001,0.558220,0.675687,0.710855,0.915176,0.942399,0.888096,0.738088,0.572979,0.507860,0.643346,0.677470,0.709961,0.925494,0.965288,0.948916,0.816234,0.702717,0.632341,0.669836,0.704954,0.944039,0.979210,0.937074,0.758742,0.614137,0.683669,0.731887,1.000000,0.930771,0.703017,0.445078,0.215030,0.571815,0.326411,0.200298,0.034187,-0.051512,-0.221407,0.154558,0.073968,-0.056783,-0.119969,-0.283315,-0.110169,-0.263503,-0.282692,-0.498160,-0.342361,-0.336479,-0.590640,-0.285426,-0.709983,-0.756802
7Y-1Y,-0.127994,0.048532,0.330492,0.405754,0.443498,0.759965,0.873730,0.914735,0.887829,0.758598,0.338084,0.378341,0.405233,0.440216,0.752350,0.871103,0.943105,0.935731,0.862360,0.356464,0.395651,0.433943,0.779865,0.905054,0.963902,0.914305,0.817528,0.413880,0.467864,0.930771,1.000000,0.889574,0.717733,0.523882,0.465067,0.591943,0.516746,0.355270,0.285343,0.113573,0.453197,0.408382,0.275394,0.222385,0.055646,0.260834,0.073806,0.061939,-0.176240,-0.074709,-0.017533,-0.307402,0.038337,-0.443572,-0.727928
10Y-1Y,0.034534,0.068255,0.017033,0.006374,0.053255,0.461017,0.634509,0.831141,0.935267,0.891819,0.074619,-0.003757,-0.002724,0.041177,0.425017,0.594359,0.806496,0.930442,0.939052,-0.034012,-0.013902,0.034714,0.459923,0.645285,0.866192,0.956796,0.955984,-0.001857,0.070507,0.703017,0.889574,1.000000,0.933169,0.833375,0.346109,0.854391,0.807689,0.722379,0.659881,0.525091,0.752433,0.720325,0.654697,0.603069,0.470615,0.562027,0.500792,0.465670,0.255485,0.389056,0.407553,0.136921,0.369689,-0.057056,-0.523115
20Y-1Y,0.094198,0.012161,-0.253337,-0.290720,-0.253450,0.163561,0.374294,0.625863,0.858079,0.842488,-0.151210,-0.287802,-0.290966,-0.256503,0.127866,0.328464,0.584508,0.833246,0.862230,-0.312573,-0.297470,-0.259105,0.167262,0.390842,0.667887,0.896575,0.926994,-0.284867,-0.226599,0.445078,0.717733,0.933169,1.000000,0.945013,0.137524,0.908350,0.918166,0.869889,0.858482,0.742936,0.869623,0.873971,0.832513,0.822641,0.707506,0.775963,0.724077,0.733146,0.532342,0.589712,0.683628,0.415033,0.678957,0.249015,-0.416124
30Y-1Y,0.235322,0.078717,-0.383038,-0.487073,-0.444404,-0.047596,0.171095,0.471734,0.734652,0.820339,-0.279211,-0.487674,-0.506761,-0.466182,-0.110705,0.092471,0.385630,0.662900,0.781540,-0.520663,-0.515771,-0.470310,-0.076574,0.152129,0.475704,0.742238,0.872085,-0.506490,-0.436012,0.215030,0.523882,0.833375,0.945013,1.000000,0.085674,0.916601,0.950969,0.951180,0.938227,0.893130,0.893576,0.917419,0.920534,0.906924,0.859957,0.856416,0.868705,0.848953,0.739683,0.762795,0.807852,0.649504,0.740649,0.504258,-0.095869
3Y-2Y,-0.145982,-0.011995,0.340438,0.408154,0.518829,0.533629,0.502582,0.473719,0.317217,0.301361,0.248303,0.397720,0.411915,0.514111,0.543977,0.522777,0.515054,0.367057,0.381020,0.416577,0.416117,0.526811,0.563230,0.535074,0.513972,0.337574,0.339053,0.410688,0.576548,0.571815,0.465067,0.346109,0.137524,0.085674,1.000000,0.161059,0.035107,-0.034412,-0.122620,-0.160357,-0.140766,-0.180818,-0.191806,-0.241615,-0.274476,-0.245580,-0.226481,-0.286949,-0.317957,-0.182325,-0.289979,-0.319436,-0.351450,-0.386008,-0.180369
5Y-2Y,0.295010,0.185279,-0.282856,-0.417768,-0.369206,0.072800,0.270600,0.544717,0.751441,0.794168,-0.173499,-0.428674,-0.457829,-0.410595,-0.013884,0.169399,0.437509,0.660321,0.729458,-0.485784,-0.477483,-0.424128,0.013438,0.218561,0.511705,0.720286,0.794457,-0.466663,-0.384603,0.326411,0.591943,0.854391,0.908350,0.916601,0.161059,1.000000,0.975176,0.938794,0.891033,0.819903,0.954446,0.925006,0.896460,0.851603,0.779704,0.747339,0.761649,0.725094,0.588886,0.671415,0.683871,0.495579,0.602949,0.320776,-0.216167
7Y-2Y,0.295195,0.139785,-0.397188,-0.530333,-0.491823,-0.063958,0.158783,0.442759,0.700493,0.759729,-0.266588,-0.534628,-0.561464,-0.524063,-0.142880,0.062776,0.337096,0.608961,0.692581,-0.586232,-0.577698,-0.535167,-0.114432,0.116981,0.420234,0.683683,0.777111,-0.565499,-0.499435,0.200298,0.516746,0.807689,0.918166,0.950969,0.035107,0.975176,1.000000,0.973462,0.950842,0.893076,0.967623,0.976562,0.950407,0.925413,0.865884,0.875916,0.851794,0.831384,0.706302,0.721113,0.776782,0.601099,0.723715,0.455823,-0.150485
10Y-2Y,0.327213,0.119668,-0.499913,-0.655633,-0.618655,-0.220836,-0.007741,0.315533,0.598045,0.696355,-0.367420,-0.647834,-0.684735,-0.648882,-0.299752,-0.105534,0.201172,0.495355,0.611923,-0.693022,-0.698349,-0.657528,-0.271993,-0.051572,0.291494,0.583572,0.716149,-0.692837,-0.628042,0.034187,0.355270,0.722379,0.869889,0.951180,-0.034412,0.938794,0.973462,1.000000,0.984882,0.959636,0.952145,0.965418,0.987452,0.967158,0.938948,0.875555,0.938250,0.905823,0.820952,0.860525,0.876708,0.745477,0.773169,0.589492,-0.002957
20Y-2Y,0.300407,0.063093,-0.575160,-0.716088,-0.687318,-0.312579,-0.095708,0.222332,0.546780,0.636074,-0.432668,-0.702342,-0.733702,-0.706123,-0.378755,-0.181330,0.118401,0.452486,0.558336,-0.737913,-0.742592,-0.711043,-0.348936,-0.123948,0.213849,0.550752,0.675258,-0.736148,-0.685248,-0.051512,0.285343,0.659881,0.858482,0.938227,-0.122620,0.891033,0.950842,0.984882,1.000000,0.974084,0.930902,0.962154,0.986544,0.992676,0.963454,0.911743,0.957778,0.958687,0.868505,0.865109,0.933621,0.793429,0.871340,0.663745,-0.004252
30Y-2Y,0.376058,0.102653,-0.627294,-0.804398,-0.775169,-0.447318,-0.243401,0.082586,0.404419,0.556109,-0.493370,-0.793382,-0.833785,-0.805099,-0.526958,-0.344781,-0.044433,0.284449,0.442319,-0.831759,-0.843642,-0.810702,-0.503540,-0.294256,0.047880,0.386561,0.568680,-0.840198,-0.786358,-0.221407,0.113573,0.525091,0.742936,0.893130,-0.160357,0.819903,0.893076,0.959636,0.974084,1.000000,0.870958,0.913433,0.967715,0.971930,0.993164,0.893388,0.981724,0.963945,0.945535,0.917264,0.947746,0.896380,0.847970,0.792881,0.222044
5Y-3Y,0.340071,0.189487,-0.386669,-0.542477,-0.527223,-0.088304,0.119503,0.403207,0.657895,0.705550,-0.249113,-0.550263,-0.583801,-0.567315,-0.178390,0.011879,0.283166,0.551421,0.616553,-0.613253,-0.604787,-0.584731,-0.156802,0.057478,0.357921,0.620488,0.694444,-0.592292,-0.560119,0.154558,0.453197,0.752433,0.869623,0.893576,-0.140766,0.954446,0.967623,0.952145,0.930902,0.870958,1.000000,0.982577,0.957263,0.927324,0.865134,0.823932,0.832513,0.814124,0.686864,0.728645,0.773687,0.593710,0.711096,0.438486,-0.162315
7Y-3Y,0.321948,0.140149,-0.464202,-0.609816,-0.595753,-0.177868,0.048022,0.333706,0.621053,0.682764,-0.315832,-0.611796,-0.641262,-0.626465,-0.257767,-0.050809,0.220819,0.520240,0.599526,-0.666642,-0.658144,-0.640128,-0.233916,-0.000113,0.302869,0.600126,0.691752,-0.644969,-0.615676,0.073968,0.408382,0.720325,0.873971,0.917419,-0.180818,0.925006,0.976562,0.965418,0.962154,0.913433,0.982577,1.000000,0.976626,0.962756,0.911250,0.914899,0.887046,0.879984,0.763565,0.748931,0.826901,0.660351,0.787915,0.531720,-0.109251
10Y-3Y,0.344395,0.119411,-0.544716,-0.708335,-0.689510,-0.301185,-0.087017,0.235004,0.537164,0.636212,-0.400047,-0.699028,-0.737508,-0.718448,-0.380316,-0.186242,0.116169,0.428446,0.540711,-0.746382,-0.751541,-0.728945,-0.356099,-0.135193,0.205037,0.519735,0.649694,-0.745270,-0.707849,-0.056783,0.275394,0.654697,0.832513,0.920534,-0.191806,0.896460,0.950407,0.987452,0.986544,0.967715,0.957263,0.976626,1.000000,0.987941,0.965431,0.898613,0.957163,0.934873,0.856428,0.873858,0.906760,0.782545,0.814796,0.639884,0.025597
