,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-1Y,0.051353,0.072829,0.143804,0.319916,0.403099,0.516350,0.584264,0.639838,0.694554,0.693112,-0.544007,0.105878,0.710753,0.784057,0.861005,0.940873,0.878365,0.965449,0.943282,0.822084,0.946621,0.965103,0.988724,1.000000,1.000000,1.000000,1.000000,0.959802,0.970129,0.996158,1.000000,1.000000,1.000000,1.000000,0.686612,0.876077,0.994383,0.932174,0.987932,0.967282,0.861897,0.973532,0.807789,0.950521,0.913093,0.937849,0.131558,0.887189,0.769738,-0.854135,0.428240,-0.594483,0.915504,0.840038,-0.854257
30Y-1Y,0.032166,0.044383,0.105270,0.279899,0.360994,0.469770,0.537163,0.596846,0.655105,0.677299,-0.589807,0.060937,0.683528,0.759461,0.835709,0.912926,0.851311,0.936854,0.927246,0.809132,0.934460,0.953173,0.974243,0.992715,0.992911,1.000000,1.000000,0.956170,0.966289,0.988572,1.000000,1.000000,1.000000,1.000000,0.686094,0.870603,0.983249,0.922861,0.978072,0.978399,0.852381,0.963275,0.787873,0.941555,0.923939,0.936180,0.099413,0.882304,0.785657,-0.859342,0.400256,-0.578728,0.925364,0.884447,-0.798059
3Y-2Y,0.080563,0.132224,0.246084,0.388305,0.540133,0.575579,0.580761,0.570240,0.542544,0.518723,-0.399567,-0.029137,0.391900,0.563724,0.616735,0.623122,0.559733,0.606485,0.588137,0.498813,0.605771,0.721465,0.733218,0.698721,0.683799,0.676192,0.671621,0.627845,0.791177,0.787189,0.723241,0.717283,0.686612,0.686094,1.000000,0.895258,0.734467,0.741832,0.665226,0.680870,0.599398,0.547678,0.287710,0.482930,0.422396,0.455116,-0.367657,0.378616,0.220449,-0.589699,0.108467,-0.481937,0.509357,0.465384,-0.530071
5Y-2Y,0.064998,0.097889,0.191286,0.330397,0.450696,0.574058,0.609959,0.626863,0.621293,0.603196,-0.531268,0.004564,0.522479,0.656248,0.762906,0.799038,0.725066,0.788011,0.765711,0.682858,0.776010,0.849718,0.899970,0.883912,0.869374,0.868986,0.862818,0.778666,0.878424,0.937201,0.904052,0.893876,0.876077,0.870603,0.895258,1.000000,0.934696,0.924627,0.870256,0.877306,0.919403,0.834057,0.639184,0.759001,0.718210,0.703301,-0.245158,0.612140,0.435196,-0.781461,0.196588,-0.637321,0.729172,0.655505,-0.718881
7Y-2Y,0.041772,0.067784,0.146508,0.271382,0.378547,0.507116,0.574807,0.608987,0.627179,0.616742,-0.596145,0.057939,0.642708,0.735288,0.830204,0.911481,0.834220,0.912482,0.887461,0.815089,0.903848,0.938051,0.974604,0.994683,0.981525,0.992684,0.984351,0.899483,0.936283,0.982184,1.000000,0.992824,0.994383,0.983249,0.734467,0.934696,1.000000,0.961020,0.978113,0.963247,0.916513,0.989486,0.811096,0.929812,0.890837,0.936101,0.048403,0.841775,0.696822,-0.897958,0.307691,-0.705780,0.891030,0.800700,-0.851469
10Y-2Y,0.003939,0.005082,0.064394,0.163007,0.280034,0.418435,0.496702,0.570084,0.607598,0.614622,-0.556419,0.068740,0.586691,0.679783,0.771002,0.835421,0.791159,0.859420,0.838436,0.768603,0.819394,0.855034,0.891757,0.903137,0.914822,0.925132,0.918596,0.795858,0.845349,0.897436,0.912243,0.932001,0.932174,0.922861,0.741832,0.924627,0.961020,1.000000,0.966361,0.968491,0.892810,0.921199,0.860865,0.917194,0.889718,0.862314,0.141900,0.840961,0.703310,-0.799153,0.423326,-0.592351,0.871152,0.760860,-0.825648
20Y-2Y,-0.035605,-0.039555,-0.004775,0.080920,0.178850,0.308393,0.389487,0.461862,0.537826,0.549017,-0.607170,0.060093,0.623711,0.702189,0.782317,0.857448,0.805906,0.901813,0.881339,0.785098,0.852564,0.874333,0.899872,0.922009,0.927879,0.966512,0.960457,0.847748,0.870490,0.908505,0.939484,0.951627,0.987932,0.978072,0.665226,0.870256,0.978113,0.966361,1.000000,1.000000,0.869631,0.969539,0.853648,1.000000,0.969609,0.953399,0.153839,0.970970,0.831639,-0.870480,0.545361,-0.588632,1.000000,0.917286,-0.891753
30Y-2Y,-0.057633,-0.076782,-0.058370,0.015945,0.113379,0.240008,0.321424,0.399633,0.479110,0.518658,-0.681770,-0.024629,0.566019,0.651078,0.734284,0.808298,0.752793,0.850452,0.842595,0.764599,0.834032,0.857100,0.880607,0.895209,0.905459,0.938801,0.948039,0.838419,0.863925,0.899037,0.918562,0.939306,0.967282,0.978399,0.680870,0.877306,0.963247,0.968491,1.000000,1.000000,0.867118,0.949574,0.836572,0.989573,0.989428,0.934763,0.109846,0.954809,0.858538,-0.881817,0.520530,-0.543694,1.000000,0.978881,-0.820085
5Y-3Y,0.033703,0.048423,0.110616,0.225626,0.296994,0.459450,0.509333,0.543025,0.556878,0.547254,-0.537495,0.035781,0.534994,0.608264,0.735607,0.789706,0.718631,0.784952,0.762673,0.710001,0.774338,0.796440,0.864585,0.866453,0.852695,0.859868,0.852898,0.758128,0.781879,0.878268,0.877595,0.863505,0.861897,0.852381,0.599398,0.919403,0.916513,0.892810,0.869631,0.867118,1.000000,0.909684,0.816892,0.842586,0.828363,0.771848,-0.090461,0.687935,0.530989,-0.797101,0.232765,-0.647688,0.769805,0.684484,-0.743145
7Y-3Y,0.003994,0.016586,0.070535,0.173186,0.247958,0.391503,0.471163,0.517293,0.552542,0.550735,-0.606864,0.071882,0.643503,0.697570,0.793828,0.887384,0.817863,0.896954,0.875897,0.819544,0.886929,0.887766,0.927169,0.961414,0.953465,0.971308,0.965693,0.874482,0.863331,0.919958,0.969117,0.958703,0.973532,0.963275,0.547678,0.834057,0.989486,0.921199,0.969539,0.949574,0.909684,1.000000,0.885654,0.974637,0.947788,0.990215,0.172393,0.908569,0.781010,-0.901413,0.342872,-0.703250,0.934009,0.837139,-0.855434
10Y-3Y,-0.030390,-0.057745,-0.046080,0.008258,0.083178,0.244083,0.339633,0.434962,0.498867,0.521275,-0.452078,0.137386,0.553281,0.561759,0.649077,0.736932,0.710896,0.772971,0.749966,0.719097,0.726768,0.699057,0.738862,0.779511,0.795680,0.812797,0.800699,0.676140,0.630167,0.701816,0.769229,0.788233,0.807789,0.787873,0.287710,0.639184,0.811096,0.860865,0.853648,0.836572,0.816892,0.885654,1.000000,0.913704,0.919850,0.854063,0.494236,0.869556,0.802856,-0.676920,0.504301,-0.463462,0.796560,0.674005,-0.776184
20Y-3Y,-0.080901,-0.098977,-0.092804,-0.032758,0.037498,0.172068,0.258438,0.339150,0.428356,0.448516,-0.615481,0.072253,0.617889,0.660250,0.735365,0.816918,0.774410,0.869937,0.853039,0.779500,0.823446,0.814529,0.837040,0.868727,0.879987,0.925344,0.921485,0.811320,0.789930,0.831888,0.882899,0.899745,0.950521,0.941555,0.482930,0.759001,0.929812,0.917194,1.000000,0.989573,0.842586,0.974637,0.913704,1.000000,1.000000,0.988194,0.273176,1.000000,0.919983,-0.875795,0.612947,-0.567420,1.000000,0.960420,-0.903199
30Y-3Y,-0.096966,-0.135320,-0.152408,-0.111328,-0.046646,0.087919,0.176664,0.265727,0.360940,0.412119,-0.676917,-0.012035,0.552273,0.587826,0.666538,0.754398,0.705585,0.804384,0.798212,0.753854,0.799627,0.781907,0.802462,0.831676,0.845049,0.884558,0.894329,0.795281,0.759706,0.800456,0.847848,0.870488,0.913093,0.923939,0.422396,0.718210,0.890837,0.889718,0.969609,0.989428,0.828363,0.947788,0.919850,1.000000,1.000000,0.962591,0.288683,1.000000,0.971063,-0.869602,0.599944,-0.481991,1.000000,1.000000,-0.817530
