,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3Y,,,,,,,,,,,-0.869965,-0.847870,-0.818990,-0.811919,-0.671514,-0.534224,-0.423114,0.042872,0.427456,-0.560166,-0.489943,-0.473635,-0.127016,0.348478,0.426846,0.817788,0.920584,-0.260250,-0.308611,0.098457,0.593087,0.631650,0.894332,0.952354,-0.252060,0.304354,0.783463,0.812578,0.954152,0.976340,0.549949,0.911228,0.936400,1.000000,0.987063,0.822874,0.930089,0.940174,0.931532,0.487067,0.924058,0.920823,0.892868,0.891351,0.779126
30Y-3Y,,,,,,,,,,,-0.878510,-0.865221,-0.848947,-0.857450,-0.735737,-0.608389,-0.502429,-0.053581,0.370068,-0.602364,-0.553676,-0.555695,-0.231717,0.243048,0.330572,0.749581,0.891278,-0.324090,-0.391276,-0.008094,0.503053,0.548254,0.842002,0.934404,-0.324401,0.196157,0.714105,0.744751,0.918424,0.971980,0.492993,0.884654,0.903915,0.987063,1.000000,0.840232,0.930208,0.948342,0.963487,0.456745,0.925825,0.956887,0.907459,0.939018,0.869553
7Y-5Y,,,,,,,,,,,-0.750302,-0.775884,-0.801715,-0.777160,-0.761969,-0.581252,-0.557837,-0.151359,0.208569,-0.664642,-0.679008,-0.567028,-0.437754,0.110206,0.110255,0.557086,0.694274,-0.469876,-0.372648,-0.227060,0.393456,0.345387,0.680090,0.768129,-0.176445,-0.016850,0.662333,0.575936,0.794726,0.840576,0.132443,0.749403,0.662617,0.822874,0.840232,1.000000,0.877643,0.904218,0.896272,0.065949,0.760775,0.800213,0.873203,0.866882,0.750610
10Y-5Y,,,,,,,,,,,-0.821289,-0.803916,-0.771561,-0.730725,-0.664729,-0.505095,-0.384153,0.081689,0.464989,-0.542998,-0.458212,-0.373415,-0.175179,0.327777,0.423398,0.804468,0.907340,-0.224709,-0.189360,0.033078,0.564659,0.622117,0.877751,0.936776,-0.101215,0.190134,0.734844,0.787611,0.928654,0.953980,0.295438,0.777414,0.837632,0.930089,0.930208,0.877643,1.000000,0.962582,0.946453,0.536150,0.924519,0.918448,0.873183,0.876052,0.772165
20Y-5Y,,,,,,,,,,,-0.891423,-0.884972,-0.876190,-0.843193,-0.799842,-0.664868,-0.567494,-0.096347,0.296722,-0.639817,-0.601516,-0.508501,-0.330794,0.171539,0.258331,0.727563,0.855321,-0.366360,-0.310883,-0.110030,0.445716,0.487704,0.831074,0.909429,-0.168271,0.080607,0.670710,0.693865,0.918321,0.956404,0.232499,0.752935,0.776625,0.940174,0.948342,0.904218,0.962582,1.000000,0.986046,0.411455,0.965082,0.961044,0.972588,0.955307,0.812007
30Y-5Y,,,,,,,,,,,-0.887935,-0.887660,-0.888258,-0.879059,-0.833970,-0.710739,-0.616725,-0.170107,0.261020,-0.662328,-0.640830,-0.587235,-0.396386,0.094310,0.188546,0.666371,0.830466,-0.409181,-0.399765,-0.178537,0.376217,0.424422,0.780285,0.891471,-0.267278,0.012179,0.614073,0.640138,0.878778,0.947742,0.242038,0.754055,0.771292,0.931532,0.963487,0.896272,0.946453,0.986046,1.000000,0.391870,0.948750,0.983185,0.961332,0.984822,0.897838
10Y-7Y,,,,,,,,,,,-0.388377,-0.307158,-0.194310,-0.152542,-0.041907,-0.027848,0.182690,0.436617,0.600690,0.040107,0.241911,0.221232,0.406249,0.488271,0.687248,0.693634,0.666186,0.359707,0.262067,0.468738,0.482573,0.686843,0.629569,0.597400,0.100032,0.425490,0.363340,0.625345,0.533651,0.505626,0.381788,0.298622,0.576821,0.487067,0.456745,0.065949,0.536150,0.411455,0.391870,1.000000,0.584833,0.502740,0.279965,0.297071,0.285569
20Y-7Y,,,,,,,,,,,-0.894484,-0.868989,-0.839801,-0.804716,-0.748153,-0.653879,-0.520262,-0.053581,0.322998,-0.564661,-0.497644,-0.424973,-0.234205,0.193091,0.324957,0.763978,0.873985,-0.268553,-0.243880,-0.027943,0.436022,0.529313,0.845838,0.910914,-0.147496,0.132833,0.613026,0.701206,0.908114,0.937866,0.272092,0.684577,0.773808,0.924058,0.925825,0.760775,0.924519,0.965082,0.948750,0.584833,1.000000,0.969674,0.942448,0.920064,0.773607
30Y-7Y,,,,,,,,,,,-0.891751,-0.880847,-0.871020,-0.868690,-0.813975,-0.721748,-0.604261,-0.167701,0.267079,-0.621951,-0.586965,-0.560600,-0.355758,0.082151,0.209559,0.671704,0.837110,-0.359834,-0.387134,-0.147930,0.346724,0.431701,0.775094,0.889192,-0.288768,0.023406,0.557650,0.628470,0.861078,0.935454,0.272756,0.711086,0.770128,0.920823,0.956887,0.800213,0.918448,0.961044,0.983185,0.502740,0.969674,1.000000,0.940396,0.974763,0.905016
20Y-10Y,,,,,,,,,,,-0.898546,-0.901852,-0.913822,-0.889515,-0.868175,-0.762395,-0.691040,-0.243384,0.134673,-0.684815,-0.688682,-0.594151,-0.444638,0.027264,0.101312,0.618267,0.759775,-0.466105,-0.396657,-0.226281,0.317124,0.343337,0.741556,0.831834,-0.215795,-0.018174,0.575758,0.572123,0.854797,0.901560,0.164653,0.687115,0.678051,0.892868,0.907459,0.873203,0.873183,0.972588,0.961332,0.279965,0.942448,0.940396,1.000000,0.966456,0.797864
30Y-10Y,,,,,,,,,,,-0.884726,-0.893656,-0.911944,-0.920158,-0.888291,-0.790049,-0.714646,-0.298000,0.139884,-0.697363,-0.710834,-0.676371,-0.497884,-0.035354,0.053994,0.562829,0.752624,-0.490367,-0.495307,-0.284457,0.258365,0.299476,0.693578,0.827918,-0.344806,-0.084030,0.522144,0.532708,0.813327,0.902720,0.202687,0.708344,0.701715,0.891351,0.939018,0.866882,0.876052,0.955307,0.984822,0.297071,0.920064,0.974763,0.966456,1.000000,0.925928
30Y-20Y,,,,,,,,,,,-0.755225,-0.771325,-0.796648,-0.851673,-0.808258,-0.733224,-0.661171,-0.341546,0.130286,-0.629760,-0.655694,-0.713819,-0.514750,-0.123078,-0.022257,0.411848,0.649232,-0.465535,-0.579262,-0.334907,0.140069,0.198018,0.537431,0.719993,-0.491980,-0.170508,0.378866,0.409007,0.651976,0.793028,0.233608,0.652151,0.649924,0.779126,0.869553,0.750610,0.772165,0.812007,0.897838,0.285569,0.773607,0.905016,0.797864,0.925928,1.000000
