,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3Y,,,,,,,,,,,-0.268136,-0.786227,-0.808607,-0.818411,-0.812484,-0.759101,-0.776339,-0.645251,-0.676422,-0.767334,-0.808334,-0.815995,-0.804561,-0.748896,-0.770349,-0.617942,-0.652903,-0.760318,-0.781012,-0.773282,-0.689640,-0.711953,-0.383794,-0.447019,-0.748127,-0.697413,-0.517360,-0.422953,0.893384,0.730138,-0.582105,-0.266322,0.263815,1.000000,0.903992,0.237931,0.716624,0.960918,0.906345,0.464564,0.890568,0.808489,0.931855,0.840661,-0.201951
30Y-3Y,,,,,,,,,,,-0.257724,-0.745901,-0.789187,-0.794118,-0.780334,-0.743972,-0.749857,-0.655468,-0.602172,-0.725445,-0.790191,-0.792438,-0.772676,-0.735146,-0.744410,-0.633128,-0.574316,-0.759572,-0.768639,-0.747629,-0.688380,-0.696041,-0.439523,-0.355199,-0.701369,-0.633253,-0.515470,-0.374844,0.790638,0.888823,-0.504641,-0.299861,0.284636,0.903992,1.000000,0.100273,0.662323,0.861316,0.954480,0.515002,0.832959,0.896791,0.825030,0.932651,0.236178
7Y-5Y,,,,,,,,,,,0.126446,0.102926,0.241957,0.233004,0.216707,0.326109,0.276603,0.415139,0.350298,0.031215,0.227101,0.218739,0.201433,0.319116,0.266209,0.414547,0.342632,0.335588,0.299292,0.263573,0.415166,0.363499,0.625988,0.514379,0.150075,0.109607,0.490865,0.341100,0.434705,0.230821,0.056273,0.691503,0.388175,0.237931,0.100273,1.000000,0.234450,0.162320,0.058784,-0.508169,-0.144323,-0.244738,0.099314,-0.041827,-0.311058
10Y-5Y,,,,,,,,,,,-0.022376,-0.530744,-0.595793,-0.626197,-0.656411,-0.608373,-0.558416,-0.515188,-0.530501,-0.638231,-0.651600,-0.673877,-0.696549,-0.644822,-0.599665,-0.564038,-0.580396,-0.599873,-0.642648,-0.680815,-0.603015,-0.533665,-0.397695,-0.430433,-0.695116,-0.730550,-0.547780,-0.245768,0.532569,0.440447,-0.705720,-0.358025,0.498526,0.716624,0.662323,0.234450,1.000000,0.786864,0.760519,0.718113,0.717091,0.667904,0.551382,0.501047,-0.111508
20Y-5Y,,,,,,,,,,,-0.221889,-0.812244,-0.853396,-0.874382,-0.889745,-0.842707,-0.849820,-0.736969,-0.768766,-0.834507,-0.872641,-0.889300,-0.898257,-0.848944,-0.862403,-0.736869,-0.772167,-0.816751,-0.852083,-0.872984,-0.796265,-0.809341,-0.519014,-0.583654,-0.855601,-0.857052,-0.687138,-0.593986,0.765901,0.603869,-0.784452,-0.461931,0.111900,0.960918,0.861316,0.162320,0.786864,1.000000,0.942961,0.580921,0.952981,0.866875,0.948702,0.853460,-0.210887
30Y-5Y,,,,,,,,,,,-0.218688,-0.797604,-0.855811,-0.873365,-0.882789,-0.848008,-0.846476,-0.759784,-0.726345,-0.818860,-0.876334,-0.889063,-0.891586,-0.855350,-0.859631,-0.763392,-0.726269,-0.832896,-0.859806,-0.870609,-0.811274,-0.813249,-0.572511,-0.523386,-0.836351,-0.823937,-0.698987,-0.567823,0.702535,0.741060,-0.739178,-0.496554,0.131413,0.906345,0.954480,0.058784,0.760519,0.942961,1.000000,0.631700,0.927577,0.953526,0.885092,0.942986,0.126558
10Y-7Y,,,,,,,,,,,-0.110344,-0.543895,-0.701055,-0.721583,-0.736684,-0.772444,-0.692744,-0.753621,-0.720769,-0.587787,-0.739862,-0.753612,-0.761311,-0.799729,-0.721848,-0.796476,-0.759486,-0.771699,-0.783611,-0.791855,-0.831451,-0.733023,-0.800470,-0.749576,-0.723274,-0.725697,-0.836707,-0.461925,0.160633,0.224975,-0.665517,-0.812226,0.163783,0.464564,0.515002,-0.508169,0.718113,0.580921,0.631700,1.000000,0.738624,0.766933,0.417400,0.473846,0.123890
20Y-7Y,,,,,,,,,,,-0.261349,-0.846152,-0.930116,-0.948412,-0.958814,-0.945240,-0.937171,-0.866545,-0.878519,-0.846455,-0.944854,-0.958992,-0.962660,-0.949347,-0.946597,-0.866263,-0.879575,-0.922122,-0.946408,-0.956398,-0.926017,-0.923263,-0.712725,-0.743273,-0.904111,-0.893138,-0.839828,-0.700419,0.634570,0.534693,-0.803953,-0.675600,-0.006993,0.890568,0.832959,-0.144323,0.717091,0.952981,0.927577,0.738624,1.000000,0.944488,0.920887,0.868720,-0.115957
30Y-7Y,,,,,,,,,,,-0.250571,-0.805754,-0.904253,-0.918601,-0.922835,-0.922074,-0.905643,-0.863257,-0.811208,-0.804755,-0.919703,-0.929542,-0.926769,-0.927095,-0.915284,-0.866583,-0.808821,-0.910258,-0.925439,-0.925151,-0.913276,-0.899600,-0.745006,-0.663606,-0.857620,-0.833347,-0.827063,-0.654465,0.551142,0.650099,-0.734926,-0.691006,0.010473,0.808489,0.896791,-0.244738,0.667904,0.866875,0.953526,0.766933,0.944488,1.000000,0.829686,0.928518,0.216810
20Y-10Y,,,,,,,,,,,-0.288494,-0.826105,-0.848408,-0.861201,-0.866490,-0.827513,-0.862724,-0.732315,-0.767453,-0.801132,-0.845833,-0.856940,-0.857433,-0.817271,-0.858601,-0.707153,-0.746488,-0.796781,-0.822629,-0.831329,-0.767477,-0.820684,-0.497870,-0.568481,-0.800504,-0.784311,-0.648253,-0.677056,0.762522,0.590678,-0.698889,-0.441028,-0.104139,0.931855,0.825030,0.099314,0.551382,0.948702,0.885092,0.417400,0.920887,0.829686,1.000000,0.897036,-0.227955
30Y-10Y,,,,,,,,,,,-0.280002,-0.791009,-0.835244,-0.843057,-0.840130,-0.818397,-0.841962,-0.748575,-0.696158,-0.764243,-0.833993,-0.839539,-0.831280,-0.809499,-0.838352,-0.728344,-0.670482,-0.802613,-0.816553,-0.811387,-0.772183,-0.810364,-0.559200,-0.476944,-0.758397,-0.723688,-0.650837,-0.630828,0.663364,0.761931,-0.623448,-0.478298,-0.080389,0.840661,0.932651,-0.041827,0.501047,0.853460,0.942986,0.473846,0.868720,0.928518,0.897036,1.000000,0.225837
30Y-20Y,,,,,,,,,,,0.019030,0.078242,0.029949,0.040936,0.059043,0.021009,0.046705,-0.035004,0.157928,0.082164,0.027030,0.039293,0.058576,0.018036,0.045571,-0.045897,0.168283,-0.011959,0.014304,0.044862,-0.009510,0.023653,-0.134558,0.202298,0.093659,0.134435,-0.004969,0.102601,-0.219304,0.376627,0.166984,-0.081617,0.052439,-0.201951,0.236178,-0.311058,-0.111508,-0.210887,0.126558,0.123890,-0.115957,0.216810,-0.227955,0.225837,1.000000
