,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-3M,0.203991,0.412325,0.599099,0.771374,0.751772,0.692523,0.637790,0.574664,0.494554,0.448656,0.893103,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974673,1.000000,1.000000,1.000000,1.000000,1.000000,0.998117,0.965653,0.900692,1.000000,1.000000,1.000000,0.982620,0.724155,0.559227,-0.284168,0.616600,-0.146240,-0.595623,-0.741505,-0.797159,-0.850854,-0.532868,-0.754553,-0.822269,-0.862917,-0.903066,-0.721309,-0.861689,-0.907077,-0.944096,-0.900322,-0.941667,-0.976036,-0.532353,-0.936171,-0.942419
3Y-3M,0.204321,0.401420,0.582021,0.757485,0.779701,0.734582,0.685031,0.623924,0.543439,0.497710,0.888733,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994037,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983199,0.920002,1.000000,1.000000,1.000000,1.000000,0.751352,0.582767,-0.259506,0.663089,-0.110165,-0.565039,-0.713865,-0.773885,-0.827823,-0.516017,-0.737080,-0.803918,-0.848083,-0.888252,-0.706549,-0.845900,-0.896532,-0.933206,-0.888524,-0.935268,-0.968608,-0.535070,-0.933311,-0.941112
5Y-3M,0.203480,0.391627,0.557954,0.728733,0.763920,0.769099,0.735772,0.685765,0.611506,0.566865,0.896080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943703,1.000000,1.000000,1.000000,1.000000,0.781082,0.617628,-0.235086,0.673585,-0.046831,-0.536514,-0.688383,-0.745829,-0.800947,-0.449330,-0.705150,-0.773636,-0.817111,-0.858537,-0.710719,-0.833016,-0.882243,-0.917034,-0.868765,-0.914657,-0.949801,-0.511583,-0.917671,-0.940548
7Y-3M,0.193719,0.379314,0.536131,0.693845,0.735771,0.761489,0.754540,0.719324,0.657439,0.617806,0.894263,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998915,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972142,1.000000,1.000000,1.000000,1.000000,0.809509,0.648387,-0.205263,0.683684,-0.051520,-0.518578,-0.671648,-0.729228,-0.783925,-0.463443,-0.690178,-0.755428,-0.799436,-0.839753,-0.668228,-0.800744,-0.854733,-0.891169,-0.847708,-0.898333,-0.932148,-0.504695,-0.905249,-0.931462
10Y-3M,0.166561,0.349320,0.498637,0.649059,0.697951,0.743455,0.755583,0.750139,0.702997,0.669560,0.891727,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974621,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996100,1.000000,1.000000,1.000000,1.000000,0.864856,0.694043,-0.147745,0.707358,-0.008067,-0.479612,-0.630278,-0.698660,-0.754332,-0.446692,-0.668104,-0.717186,-0.770418,-0.809011,-0.643068,-0.750628,-0.820210,-0.855043,-0.783816,-0.864120,-0.894994,-0.536389,-0.896416,-0.904124
20Y-3M,0.138927,0.311193,0.445016,0.581180,0.632603,0.690895,0.718451,0.727352,0.719423,0.693271,0.891648,0.996055,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961420,0.992870,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989399,1.000000,1.000000,1.000000,0.860081,0.734100,-0.135793,0.694828,-0.004247,-0.493873,-0.656437,-0.694462,-0.753456,-0.443785,-0.677549,-0.733515,-0.758169,-0.799989,-0.654581,-0.763388,-0.802611,-0.841629,-0.795789,-0.836555,-0.876045,-0.442739,-0.857726,-0.912854
30Y-3M,0.113746,0.295356,0.418315,0.545566,0.599426,0.665658,0.703260,0.722452,0.725820,0.720950,0.894772,0.967524,0.974673,0.994037,1.000000,1.000000,1.000000,1.000000,1.000000,0.928382,0.951477,0.974376,1.000000,1.000000,1.000000,1.000000,1.000000,0.947914,0.977713,1.000000,1.000000,0.883948,0.760831,-0.077019,0.710187,0.029910,-0.454168,-0.627689,-0.668842,-0.723932,-0.432109,-0.654646,-0.708056,-0.734007,-0.769423,-0.626536,-0.728325,-0.772121,-0.804403,-0.756921,-0.808843,-0.838209,-0.452246,-0.829092,-0.865492
1Y-6M,0.132687,0.212200,0.532640,0.576676,0.567408,0.526369,0.492250,0.448753,0.389388,0.349489,0.760613,1.000000,1.000000,1.000000,1.000000,0.998915,0.974621,0.961420,0.928382,1.000000,1.000000,1.000000,1.000000,1.000000,0.981280,0.962626,0.913107,0.984705,0.979737,0.942790,0.927464,0.694551,0.533967,-0.338827,0.566297,-0.247505,-0.661765,-0.787924,-0.834043,-0.881827,-0.630102,-0.806471,-0.849931,-0.880117,-0.913621,-0.708618,-0.842866,-0.885280,-0.922213,-0.874334,-0.921283,-0.953833,-0.528479,-0.927182,-0.933224
2Y-6M,0.147780,0.251056,0.483283,0.699185,0.688484,0.637728,0.586434,0.528228,0.451811,0.405595,0.781760,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992870,0.951477,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978632,0.914440,1.000000,1.000000,1.000000,0.979495,0.711208,0.545237,-0.322357,0.584878,-0.218019,-0.645175,-0.772492,-0.821295,-0.869429,-0.585417,-0.784675,-0.839653,-0.874690,-0.911517,-0.718197,-0.860185,-0.903445,-0.941601,-0.901338,-0.940997,-0.975552,-0.523171,-0.935950,-0.950569
3Y-6M,0.152706,0.258929,0.477130,0.687870,0.721693,0.685439,0.639871,0.584016,0.507349,0.461903,0.792310,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999096,0.937596,1.000000,1.000000,1.000000,1.000000,0.745312,0.575730,-0.290206,0.644428,-0.171632,-0.608850,-0.741391,-0.795821,-0.845311,-0.567687,-0.767577,-0.821311,-0.860658,-0.897864,-0.704793,-0.844740,-0.894033,-0.931938,-0.888925,-0.935088,-0.969098,-0.528727,-0.935419,-0.950215
5Y-6M,0.159179,0.264215,0.464321,0.665330,0.710150,0.725987,0.696976,0.653038,0.582498,0.538437,0.810862,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967812,1.000000,1.000000,1.000000,1.000000,0.781916,0.619947,-0.259945,0.657591,-0.097117,-0.578380,-0.715749,-0.767437,-0.820232,-0.492490,-0.735627,-0.792002,-0.830434,-0.870606,-0.716633,-0.836247,-0.883232,-0.920146,-0.870687,-0.915033,-0.953213,-0.503815,-0.923620,-0.954681
7Y-6M,0.149476,0.250567,0.441183,0.626083,0.677531,0.715049,0.714681,0.687241,0.631195,0.593130,0.803372,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.815020,0.657625,-0.220428,0.667383,-0.110243,-0.556071,-0.695303,-0.747310,-0.800882,-0.516871,-0.717936,-0.770817,-0.809758,-0.849643,-0.661245,-0.796270,-0.848415,-0.888985,-0.845026,-0.894422,-0.932518,-0.496490,-0.910168,-0.943548
10Y-6M,0.119750,0.206443,0.393489,0.570430,0.630370,0.690914,0.711409,0.717947,0.679530,0.648564,0.780359,0.964121,0.998117,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981280,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990132,1.000000,1.000000,1.000000,0.885733,0.717073,-0.137138,0.692954,-0.064058,-0.501486,-0.635324,-0.703052,-0.760196,-0.503402,-0.685981,-0.716873,-0.768872,-0.808472,-0.618374,-0.724229,-0.797007,-0.838549,-0.756710,-0.844369,-0.882177,-0.542267,-0.900652,-0.905327
20Y-6M,0.084151,0.154390,0.325219,0.486302,0.549495,0.624387,0.661657,0.684347,0.689849,0.666961,0.770520,0.939586,0.965653,0.983199,1.000000,1.000000,1.000000,1.000000,1.000000,0.962626,0.978632,0.999096,1.000000,1.000000,1.000000,1.000000,1.000000,0.968771,0.991711,1.000000,1.000000,0.874341,0.771778,-0.113669,0.672360,-0.061944,-0.514953,-0.667264,-0.694669,-0.759122,-0.500098,-0.693998,-0.737408,-0.751416,-0.797691,-0.628188,-0.740958,-0.771835,-0.821745,-0.774984,-0.806437,-0.859146,-0.410663,-0.849845,-0.917434
30Y-6M,0.056985,0.118246,0.285987,0.439315,0.507555,0.594647,0.644990,0.682114,0.703357,0.707168,0.736625,0.887341,0.900692,0.920002,0.943703,0.972142,0.996100,1.000000,1.000000,0.913107,0.914440,0.937596,0.967812,1.000000,1.000000,1.000000,1.000000,0.899427,0.929352,0.951215,0.999284,0.910082,0.819226,0.000105,0.687705,-0.023779,-0.440518,-0.605706,-0.638983,-0.702951,-0.489390,-0.644492,-0.683973,-0.701046,-0.742752,-0.559549,-0.670350,-0.707554,-0.754476,-0.704210,-0.749268,-0.794493,-0.416487,-0.801907,-0.844029
2Y-1Y,0.133548,0.236174,0.377183,0.652547,0.647884,0.605467,0.555177,0.497263,0.423533,0.380316,0.791388,0.976490,1.000000,1.000000,1.000000,1.000000,1.000000,0.989399,0.947914,0.984705,1.000000,1.000000,1.000000,1.000000,0.990132,0.968771,0.899427,1.000000,1.000000,1.000000,0.992936,0.713900,0.554665,-0.325734,0.581438,-0.213608,-0.672727,-0.796637,-0.836209,-0.878310,-0.580258,-0.805879,-0.856537,-0.883207,-0.915076,-0.751277,-0.878838,-0.914099,-0.945887,-0.910717,-0.941460,-0.972191,-0.500703,-0.923657,-0.950576
3Y-1Y,0.127333,0.234249,0.380782,0.637344,0.687171,0.662625,0.620553,0.566876,0.493051,0.450843,0.806567,0.978706,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977713,0.979737,1.000000,1.000000,1.000000,1.000000,1.000000,0.991711,0.929352,1.000000,1.000000,1.000000,1.000000,0.768611,0.606064,-0.266474,0.683813,-0.132133,-0.610718,-0.749616,-0.798688,-0.844852,-0.559441,-0.784440,-0.832200,-0.865577,-0.897604,-0.733335,-0.855695,-0.900140,-0.931308,-0.888592,-0.931518,-0.960935,-0.514811,-0.923280,-0.945205
5Y-1Y,0.121103,0.223847,0.361077,0.600984,0.662224,0.699844,0.678318,0.640394,0.575383,0.534744,0.830521,0.959436,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942790,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951215,1.000000,1.000000,1.000000,1.000000,0.821665,0.682801,-0.196441,0.701631,0.016795,-0.548111,-0.706093,-0.748374,-0.803122,-0.419674,-0.730048,-0.786648,-0.814624,-0.852834,-0.765291,-0.845392,-0.880971,-0.909863,-0.853431,-0.890026,-0.926644,-0.469467,-0.894999,-0.939047
7Y-1Y,0.101308,0.200824,0.330528,0.552651,0.623673,0.689447,0.705857,0.689444,0.646389,0.613789,0.820867,0.939459,0.982620,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927464,0.979495,1.000000,1.000000,1.000000,1.000000,1.000000,0.999284,0.992936,1.000000,1.000000,1.000000,0.894635,0.775315,-0.082614,0.735616,0.020911,-0.478797,-0.659483,-0.703196,-0.765777,-0.453777,-0.687559,-0.747783,-0.775518,-0.816884,-0.664229,-0.776589,-0.817341,-0.855734,-0.808279,-0.851123,-0.889739,-0.459447,-0.871504,-0.913354
10Y-1Y,0.058661,0.132298,0.251158,0.470561,0.561646,0.671440,0.722939,0.763244,0.752002,0.730990,0.667379,0.719009,0.724155,0.751352,0.781082,0.809509,0.864856,0.860081,0.883948,0.694551,0.711208,0.745312,0.781916,0.815020,0.885733,0.874341,0.910082,0.713900,0.768611,0.821665,0.894635,1.000000,0.903443,0.304787,0.769601,0.275110,-0.132307,-0.314418,-0.406942,-0.489984,-0.254682,-0.416051,-0.439839,-0.508119,-0.556946,-0.416527,-0.451691,-0.541400,-0.586848,-0.448151,-0.577780,-0.621922,-0.521074,-0.716831,-0.663939
20Y-1Y,0.022308,0.063379,0.155246,0.351507,0.447560,0.577682,0.653063,0.718793,0.776876,0.768466,0.547890,0.563096,0.559227,0.582767,0.617628,0.648387,0.694043,0.734100,0.760831,0.533967,0.545237,0.575730,0.619947,0.657625,0.717073,0.771778,0.819226,0.554665,0.606064,0.682801,0.775315,0.903443,1.000000,0.506942,0.667950,0.377595,0.018388,-0.223141,-0.218450,-0.335624,-0.095687,-0.253096,-0.336888,-0.316264,-0.396140,-0.303320,-0.373741,-0.351157,-0.429724,-0.393232,-0.358962,-0.455752,-0.090713,-0.472965,-0.576954
30Y-1Y,0.047739,0.042487,0.061780,0.198365,0.282650,0.410167,0.497823,0.586594,0.677540,0.726771,-0.185299,-0.278824,-0.284168,-0.259506,-0.235086,-0.205263,-0.147745,-0.135793,-0.077019,-0.338827,-0.322357,-0.290206,-0.259945,-0.220428,-0.137138,-0.113669,0.000105,-0.325734,-0.266474,-0.196441,-0.082614,0.304787,0.506942,1.000000,0.199826,0.667132,0.853429,0.733474,0.718373,0.642974,0.569448,0.691666,0.628563,0.615395,0.562781,0.566103,0.555825,0.560044,0.511354,0.507831,0.529119,0.478073,0.284561,0.417331,0.390928
3Y-2Y,0.064903,0.146024,0.270613,0.426259,0.579528,0.605582,0.603815,0.585943,0.544412,0.518022,0.600422,0.618852,0.616600,0.663089,0.673585,0.683684,0.707358,0.694828,0.710187,0.566297,0.584878,0.644428,0.657591,0.667383,0.692954,0.672360,0.687705,0.581438,0.683813,0.701631,0.735616,0.769601,0.667950,0.199826,1.000000,0.398305,-0.031532,-0.248930,-0.329457,-0.396594,-0.289568,-0.422312,-0.435142,-0.487170,-0.508583,-0.403085,-0.442049,-0.508470,-0.527154,-0.440653,-0.532927,-0.547478,-0.431959,-0.586595,-0.538151
5Y-2Y,0.072758,0.119907,0.187852,0.300981,0.417965,0.541226,0.573150,0.589420,0.580149,0.561927,0.044519,-0.128385,-0.146240,-0.110165,-0.046831,-0.051520,-0.008067,-0.004247,0.029910,-0.247505,-0.218019,-0.171632,-0.097117,-0.110243,-0.064058,-0.061944,-0.023779,-0.213608,-0.132133,0.016795,0.020911,0.275110,0.377595,0.667132,0.398305,1.000000,0.755161,0.588038,0.551352,0.472059,0.814879,0.535081,0.460144,0.430261,0.378897,0.112787,0.260751,0.255739,0.244531,0.327242,0.316173,0.274981,0.130177,0.212980,0.202637
7Y-2Y,0.083094,0.094841,0.115788,0.159276,0.251219,0.369058,0.443843,0.490011,0.526554,0.532132,-0.471029,-0.595318,-0.595623,-0.565039,-0.536514,-0.518578,-0.479612,-0.493873,-0.454168,-0.661765,-0.645175,-0.608850,-0.578380,-0.556071,-0.501486,-0.514953,-0.440518,-0.672727,-0.610718,-0.548111,-0.478797,-0.132307,0.018388,0.853429,-0.031532,0.755161,1.000000,1.000000,1.000000,0.990952,0.872136,1.000000,0.991717,0.946774,0.908145,0.855248,0.874056,0.851199,0.823253,0.813543,0.806945,0.784395,0.366056,0.705578,0.722235
10Y-2Y,0.067646,0.039038,0.027376,0.043115,0.116162,0.218664,0.287255,0.361603,0.409960,0.429069,-0.656644,-0.751152,-0.741505,-0.713865,-0.688383,-0.671648,-0.630278,-0.656437,-0.627689,-0.787924,-0.772492,-0.741391,-0.715749,-0.695303,-0.635324,-0.667264,-0.605706,-0.796637,-0.749616,-0.706093,-0.659483,-0.314418,-0.223141,0.733474,-0.248930,0.588038,1.000000,1.000000,1.000000,1.000000,0.873148,1.000000,1.000000,1.000000,1.000000,0.953801,1.000000,0.974628,0.965473,0.987352,0.934285,0.931780,0.345075,0.818569,0.875732
20Y-2Y,0.031552,-0.018996,-0.057575,-0.065125,0.001202,0.104893,0.181085,0.261671,0.354127,0.382408,-0.696852,-0.804699,-0.797159,-0.773885,-0.745829,-0.729228,-0.698660,-0.694462,-0.668842,-0.834043,-0.821295,-0.795821,-0.767437,-0.747310,-0.703052,-0.694669,-0.638983,-0.836209,-0.798688,-0.748374,-0.703196,-0.406942,-0.218450,0.718373,-0.329457,0.551352,1.000000,1.000000,1.000000,1.000000,0.879581,1.000000,1.000000,1.000000,1.000000,0.941516,0.998782,1.000000,0.992158,0.949767,0.989997,0.968620,0.557317,0.910976,0.876189
30Y-2Y,0.011861,-0.046087,-0.109101,-0.133547,-0.076448,0.016431,0.088899,0.166942,0.257270,0.309356,-0.743867,-0.859214,-0.850854,-0.827823,-0.800947,-0.783925,-0.754332,-0.753456,-0.723932,-0.881827,-0.869429,-0.845311,-0.820232,-0.800882,-0.760196,-0.759122,-0.702951,-0.878310,-0.844852,-0.803122,-0.765777,-0.489984,-0.335624,0.642974,-0.396594,0.472059,0.990952,1.000000,1.000000,1.000000,0.846122,1.000000,1.000000,1.000000,1.000000,0.956702,1.000000,1.000000,1.000000,0.982502,1.000000,1.000000,0.529728,0.953024,0.946384
5Y-3Y,0.078080,0.085639,0.094541,0.146766,0.186778,0.316392,0.349554,0.376820,0.389031,0.384334,-0.388398,-0.544970,-0.532868,-0.516017,-0.449330,-0.463443,-0.446692,-0.443785,-0.432109,-0.630102,-0.585417,-0.567687,-0.492490,-0.516871,-0.503402,-0.500098,-0.489390,-0.580258,-0.559441,-0.419674,-0.453777,-0.254682,-0.095687,0.569448,-0.289568,0.814879,0.872136,0.873148,0.879581,0.846122,1.000000,0.943649,0.866351,0.855010,0.811499,0.471339,0.632038,0.659267,0.656190,0.672203,0.721045,0.686239,0.450115,0.652357,0.595474
7Y-3Y,0.066023,0.050132,0.028081,0.029308,0.070457,0.188794,0.265958,0.319603,0.372435,0.388861,-0.667466,-0.770342,-0.754553,-0.737080,-0.705150,-0.690178,-0.668104,-0.677549,-0.654646,-0.806471,-0.784675,-0.767577,-0.735627,-0.717936,-0.685981,-0.693998,-0.644492,-0.805879,-0.784440,-0.730048,-0.687559,-0.416051,-0.253096,0.691666,-0.422312,0.535081,1.000000,1.000000,1.000000,1.000000,0.943649,1.000000,1.000000,1.000000,1.000000,0.966650,0.992670,0.989907,0.971609,0.922741,0.950136,0.935854,0.511854,0.881524,0.865085
10Y-3Y,0.025799,-0.022537,-0.067874,-0.081862,-0.039535,0.069204,0.143714,0.226365,0.288781,0.317277,-0.734149,-0.832205,-0.822269,-0.803918,-0.773636,-0.755428,-0.717186,-0.733515,-0.708056,-0.849931,-0.839653,-0.821311,-0.792002,-0.770817,-0.716873,-0.737408,-0.683973,-0.856537,-0.832200,-0.786648,-0.747783,-0.439839,-0.336888,0.628563,-0.435142,0.460144,0.991717,1.000000,1.000000,1.000000,0.866351,1.000000,1.000000,1.000000,1.000000,0.964452,1.000000,1.000000,1.000000,1.000000,0.978795,0.982248,0.415771,0.884376,0.920840
