,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.262121,0.327688,0.405641,0.397126,0.515386,0.805816,0.856569,0.868069,0.871022,0.149749,0.348410,0.352081,0.476630,0.811791,0.848098,0.851294,0.854117,0.380407,0.374483,0.515277,0.854452,0.871183,0.861068,0.860785,0.225881,0.417292,0.865997,0.850646,0.824584,0.824787,0.298526,0.850298,0.825745,0.799757,0.803086,1.000000,0.946394,0.879747,0.863799,0.688458,0.714582,0.736461,0.700654,0.728855,0.745606
10Y-5Y,,,,,,,,,,,0.125457,0.171541,0.222038,0.225744,0.463438,0.745815,0.858063,0.913850,0.926088,0.094630,0.203836,0.212225,0.476439,0.785119,0.881536,0.922164,0.930666,0.217328,0.223678,0.535830,0.837852,0.916437,0.941489,0.945433,0.145395,0.550676,0.905278,0.942696,0.937359,0.936096,0.495416,0.922116,0.942034,0.928391,0.927451,0.946394,1.000000,0.974062,0.959363,0.885827,0.884439,0.887463,0.845360,0.855672,0.839328
20Y-5Y,,,,,,,,,,,0.066544,0.116228,0.117623,0.122820,0.428008,0.691362,0.822241,0.917114,0.941493,0.089608,0.107919,0.116345,0.461422,0.742141,0.857243,0.935703,0.955124,0.085646,0.104900,0.519710,0.791951,0.891613,0.956141,0.971101,0.085432,0.616068,0.898846,0.950093,0.976267,0.982235,0.605569,0.937161,0.965110,0.978336,0.982834,0.879747,0.974062,1.000000,0.996222,0.923329,0.961248,0.965166,0.944311,0.946716,0.914409
30Y-5Y,,,,,,,,,,,0.061345,0.117259,0.103076,0.108706,0.412317,0.673348,0.804482,0.907442,0.938501,0.098396,0.092365,0.101718,0.445704,0.723803,0.839605,0.926611,0.952823,0.057143,0.082292,0.497542,0.769868,0.871369,0.945601,0.967776,0.077663,0.606064,0.883193,0.935473,0.970468,0.983122,0.599977,0.923143,0.951915,0.973781,0.984851,0.863799,0.959363,0.996222,1.000000,0.913233,0.964936,0.976989,0.956768,0.966931,0.946107
10Y-7Y,,,,,,,,,,,-0.094847,-0.085563,-0.084158,-0.063608,0.300216,0.517038,0.696167,0.804907,0.828144,-0.002640,-0.042817,-0.029252,0.385079,0.596706,0.761040,0.847672,0.862706,-0.058486,-0.035718,0.462915,0.653826,0.806241,0.877021,0.886285,0.001980,0.637007,0.788635,0.894705,0.920159,0.917032,0.683539,0.848995,0.928989,0.935688,0.928794,0.688458,0.885827,0.923329,0.913233,1.000000,0.959355,0.934718,0.891618,0.874261,0.813500
20Y-7Y,,,,,,,,,,,-0.054080,-0.018995,-0.062144,-0.049560,0.330912,0.549996,0.713138,0.846064,0.880221,0.045014,-0.043237,-0.032968,0.402548,0.621246,0.769552,0.883142,0.910080,-0.094562,-0.062797,0.465902,0.669799,0.806737,0.907545,0.929722,-0.005275,0.664497,0.820386,0.904690,0.958314,0.966978,0.717916,0.885864,0.941225,0.975755,0.980441,0.714582,0.884439,0.961248,0.964936,0.959355,1.000000,0.993079,0.983156,0.970342,0.913094
30Y-7Y,,,,,,,,,,,-0.028598,0.018719,-0.033323,-0.022159,0.335424,0.562953,0.717536,0.850908,0.891360,0.068719,-0.023477,-0.012473,0.396657,0.628167,0.768281,0.883747,0.917745,-0.084314,-0.048039,0.449898,0.671957,0.801156,0.905106,0.934999,0.008653,0.637087,0.819227,0.895920,0.953939,0.970843,0.679190,0.879511,0.928538,0.968897,0.982351,0.736461,0.887463,0.965166,0.976989,0.934718,0.993079,1.000000,0.988007,0.989714,0.954664
20Y-10Y,,,,,,,,,,,-0.025342,0.024937,-0.045203,-0.038322,0.336507,0.547600,0.693344,0.836196,0.875952,0.073934,-0.041642,-0.033951,0.396485,0.610322,0.741844,0.867991,0.901475,-0.113844,-0.077624,0.447725,0.651229,0.772233,0.888137,0.917719,-0.009746,0.653616,0.805535,0.872104,0.941656,0.957583,0.709188,0.871502,0.908518,0.959583,0.971567,0.700654,0.845360,0.944311,0.956768,0.891618,0.983156,0.988007,1.000000,0.990682,0.938179
30Y-10Y,,,,,,,,,,,-0.000884,0.060012,-0.011641,-0.004665,0.337332,0.560851,0.699901,0.838312,0.884215,0.094931,-0.014833,-0.005262,0.386814,0.617863,0.743104,0.865954,0.906344,-0.091628,-0.051242,0.428208,0.654685,0.769814,0.883317,0.920421,0.011023,0.613824,0.801586,0.863649,0.932656,0.957005,0.652605,0.859636,0.894404,0.946837,0.967990,0.728855,0.855672,0.946716,0.966931,0.874261,0.970342,0.989714,0.990682,1.000000,0.976582
30Y-20Y,,,,,,,,,,,0.037787,0.113129,0.041820,0.048681,0.325770,0.560395,0.683567,0.809682,0.863544,0.124479,0.028081,0.040256,0.356786,0.606211,0.716753,0.829711,0.879468,-0.053039,-0.007612,0.381046,0.635176,0.736634,0.842014,0.889586,0.043412,0.527556,0.764778,0.817357,0.882869,0.919593,0.538334,0.808107,0.837998,0.890592,0.925422,0.745606,0.839328,0.914409,0.946107,0.813500,0.913094,0.954664,0.938179,0.976582,1.000000
