,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-6M,0.133876,0.211620,0.430301,0.648877,0.719323,0.742700,0.738563,0.724394,0.688893,0.664080,0.283345,0.729004,0.915100,0.979624,0.904211,0.896198,0.924841,0.979372,0.941248,0.939970,1.000000,1.000000,0.988368,0.967100,0.976343,0.976853,0.971771,0.956545,1.000000,0.914503,0.904637,0.927286,0.940089,0.924529,0.734320,0.671284,0.713095,0.796577,0.877062,0.842201,0.332514,0.502544,0.659100,0.805967,0.755970,0.492524,0.661473,0.677211,0.660641,0.593714,0.513159,0.484204,0.196199,0.203099,-0.180829
5Y-6M,0.136363,0.223277,0.428827,0.646476,0.725644,0.805962,0.817660,0.811417,0.776364,0.749198,0.422398,0.800749,0.945593,0.981132,0.988598,0.979178,0.989175,1.000000,0.975612,0.893391,0.984461,0.988368,1.000000,1.000000,1.000000,0.991927,0.957559,0.913978,0.934543,0.991544,0.978560,0.968275,0.957739,0.912674,0.591676,0.830981,0.833151,0.863538,0.889668,0.828249,0.601541,0.693663,0.786990,0.843405,0.788835,0.524044,0.617859,0.616407,0.508504,0.472816,0.457220,0.275735,0.138122,0.019128,-0.177604
7Y-6M,0.136494,0.215953,0.398780,0.587658,0.668121,0.767973,0.813618,0.827982,0.814227,0.795431,0.446287,0.813521,0.938396,0.972593,0.984807,1.000000,1.000000,1.000000,1.000000,0.886966,0.961103,0.967100,1.000000,1.000000,1.000000,1.000000,0.978084,0.877804,0.902076,0.962539,1.000000,0.999802,0.979739,0.927721,0.583495,0.809535,0.897685,0.915795,0.905700,0.851686,0.597189,0.776377,0.850872,0.861623,0.818005,0.683703,0.718049,0.680878,0.556484,0.464488,0.454032,0.242185,0.125767,-0.020191,-0.131653
10Y-6M,0.118798,0.184813,0.349228,0.518497,0.597994,0.708031,0.768655,0.816178,0.823828,0.813857,0.369711,0.759443,0.903981,0.949484,0.951191,0.986219,1.000000,1.000000,1.000000,0.880830,0.960381,0.976343,1.000000,1.000000,1.000000,1.000000,1.000000,0.882914,0.919868,0.945370,0.994557,1.000000,1.000000,0.968421,0.620270,0.770862,0.864446,0.930399,0.931102,0.888288,0.538991,0.728460,0.853107,0.886325,0.843044,0.672001,0.774380,0.735503,0.634946,0.591334,0.542130,0.356854,0.183525,0.048069,-0.191733
20Y-6M,0.079939,0.157697,0.293111,0.436576,0.516817,0.632717,0.701371,0.763172,0.808558,0.812677,0.491008,0.808472,0.925638,0.957843,0.964818,0.990185,1.000000,1.000000,1.000000,0.877179,0.964481,0.976853,0.991927,1.000000,1.000000,1.000000,1.000000,0.920543,0.943776,0.958741,0.995412,1.000000,1.000000,0.994761,0.636202,0.822166,0.908136,0.954341,1.000000,0.929549,0.637690,0.811520,0.897579,0.999487,0.884675,0.686706,0.787432,0.838246,0.699883,0.639707,0.646149,0.488520,0.281337,0.110097,-0.147846
30Y-6M,0.066094,0.115106,0.256630,0.401738,0.476919,0.585719,0.656279,0.720814,0.776658,0.797950,0.263756,0.667943,0.843537,0.899169,0.877159,0.906570,0.963977,1.000000,1.000000,0.852589,0.949187,0.971771,0.957559,0.978084,1.000000,1.000000,1.000000,0.895029,0.938065,0.906002,0.940448,0.990729,1.000000,1.000000,0.642265,0.696351,0.784115,0.886198,0.953286,0.940102,0.440297,0.633802,0.795036,0.916340,0.887826,0.623327,0.780594,0.783384,0.756327,0.671548,0.603631,0.540579,0.291582,0.258811,-0.091712
2Y-1Y,0.121959,0.190225,0.301102,0.619775,0.638775,0.654748,0.644213,0.630302,0.599687,0.576231,0.348857,0.662124,0.912904,0.908508,0.859580,0.834543,0.854699,0.928575,0.880775,0.759423,1.000000,0.956545,0.913978,0.877804,0.882914,0.920543,0.895029,1.000000,0.986243,0.912836,0.869409,0.879978,0.916233,0.897576,0.454225,0.573265,0.601236,0.677173,0.823528,0.751026,0.409299,0.506670,0.632530,0.827010,0.752961,0.402413,0.566928,0.669097,0.623909,0.544161,0.509678,0.512026,0.228742,0.259915,-0.087293
3Y-1Y,0.117944,0.190460,0.309267,0.586807,0.674186,0.709008,0.710188,0.702568,0.673928,0.651821,0.240448,0.612427,0.845865,0.924773,0.846284,0.829466,0.863558,0.945133,0.897275,0.790440,0.970041,1.000000,0.934543,0.902076,0.919868,0.943776,0.938065,0.986243,1.000000,0.916818,0.879845,0.907430,0.933975,0.932096,0.774869,0.649686,0.659263,0.750832,0.870390,0.834087,0.288844,0.429186,0.591732,0.781065,0.728823,0.413269,0.609264,0.668729,0.674501,0.606726,0.523512,0.565412,0.242444,0.303581,-0.128445
5Y-1Y,0.107056,0.184965,0.313787,0.581757,0.676466,0.772807,0.788320,0.787299,0.756105,0.729926,0.447878,0.742524,0.901640,0.932131,0.964238,0.942609,0.946716,0.964713,0.934365,0.760137,0.912112,0.914503,0.991544,0.962539,0.945370,0.958741,0.906002,0.912836,0.916818,1.000000,0.974763,0.953469,0.949786,0.900181,0.547158,0.877505,0.835634,0.851027,0.889928,0.815651,0.674547,0.713919,0.789561,0.844773,0.788302,0.472454,0.559832,0.592347,0.457727,0.433327,0.449531,0.250889,0.146399,0.013914,-0.130365
7Y-1Y,0.103192,0.169263,0.281406,0.509111,0.603560,0.717876,0.770567,0.792153,0.786932,0.771106,0.476964,0.776762,0.907517,0.935963,0.965889,0.995312,1.000000,1.000000,0.977367,0.785219,0.901769,0.904637,0.978560,1.000000,0.994557,0.995412,0.940448,0.869409,0.879845,0.974763,1.000000,0.998360,0.982502,0.923938,0.540608,0.845827,0.926757,0.930040,0.920442,0.860196,0.654789,0.824125,0.884002,0.881346,0.843241,0.699226,0.714191,0.694480,0.540369,0.435098,0.456324,0.211396,0.128622,-0.039158,-0.072962
10Y-1Y,0.077762,0.125773,0.219722,0.422176,0.514530,0.636743,0.702738,0.759898,0.777228,0.772579,0.374658,0.715254,0.871245,0.914300,0.925099,0.957949,0.997691,1.000000,0.997346,0.796357,0.913112,0.927286,0.968275,0.999802,1.000000,1.000000,0.990729,0.879978,0.907430,0.953469,0.998360,1.000000,1.000000,0.975988,0.589112,0.794615,0.882410,0.950821,0.957287,0.914883,0.569318,0.756161,0.888818,0.920499,0.885995,0.683583,0.794924,0.772288,0.651610,0.607648,0.577359,0.363487,0.202176,0.050509,-0.153516
20Y-1Y,0.031947,0.088602,0.159545,0.325146,0.415266,0.539389,0.611537,0.679390,0.735297,0.746047,0.470781,0.756315,0.890258,0.923096,0.927775,0.949563,0.983715,1.000000,1.000000,0.813692,0.928895,0.940089,0.957739,0.979739,1.000000,1.000000,1.000000,0.916233,0.933975,0.949786,0.982502,1.000000,1.000000,1.000000,0.612299,0.820143,0.905492,0.962054,1.000000,0.963367,0.632804,0.812127,0.916073,1.000000,0.933611,0.692666,0.815745,0.889226,0.748030,0.675389,0.698929,0.537615,0.328087,0.158943,-0.094830
30Y-1Y,0.021550,0.044386,0.108996,0.280943,0.366482,0.482927,0.556004,0.625937,0.690750,0.720132,0.239318,0.602293,0.797059,0.852471,0.828679,0.851895,0.909723,0.980324,0.978300,0.767716,0.903321,0.924529,0.912674,0.927721,0.968421,0.994761,1.000000,0.897576,0.932096,0.900181,0.923938,0.975988,1.000000,1.000000,0.614504,0.693230,0.772529,0.885568,0.978010,0.973168,0.431067,0.623994,0.805221,0.953943,0.938903,0.613001,0.796967,0.829885,0.804387,0.703974,0.652430,0.593212,0.335873,0.316591,-0.025974
3Y-2Y,0.087912,0.133653,0.225482,0.333154,0.489261,0.542561,0.567365,0.580950,0.577062,0.567224,-0.031261,0.279856,0.393393,0.581871,0.482957,0.491650,0.537618,0.624817,0.568174,0.528181,0.534769,0.734320,0.591676,0.583495,0.620270,0.636202,0.642265,0.454225,0.774869,0.547158,0.540608,0.589112,0.612299,0.614504,1.000000,0.522202,0.500811,0.572554,0.606684,0.626960,-0.032763,0.126364,0.266901,0.370734,0.354430,0.265322,0.425584,0.394619,0.484436,0.471529,0.340458,0.455429,0.178132,0.256324,-0.174235
5Y-2Y,0.041073,0.091327,0.208245,0.379101,0.513494,0.647275,0.681919,0.695799,0.681487,0.658005,0.505793,0.686599,0.703165,0.744719,0.840371,0.819411,0.800124,0.815071,0.750612,0.615119,0.635575,0.671284,0.830981,0.809535,0.770862,0.822166,0.696351,0.573265,0.649686,0.877505,0.845827,0.794615,0.820143,0.693230,0.522202,1.000000,0.910740,0.849402,0.822080,0.717822,0.836874,0.811123,0.800256,0.742599,0.669325,0.451831,0.447421,0.444202,0.224559,0.262681,0.346040,-0.004067,0.043472,-0.243646,-0.149898
7Y-2Y,0.027809,0.057711,0.148530,0.281015,0.402937,0.544440,0.620513,0.662340,0.682907,0.674432,0.541920,0.752031,0.757762,0.787921,0.854429,0.904711,0.891117,0.906556,0.837180,0.694153,0.691457,0.713095,0.833151,0.897685,0.864446,0.908136,0.784115,0.601236,0.659263,0.835634,0.926757,0.882410,0.905492,0.772529,0.500811,0.910740,1.000000,0.959447,0.903713,0.814144,0.753307,0.953236,0.942272,0.852104,0.797047,0.805875,0.724015,0.673903,0.442845,0.331536,0.406230,0.039262,0.044969,-0.241593,-0.041026
10Y-2Y,-0.007042,0.001068,0.065842,0.181384,0.297681,0.439373,0.521903,0.597195,0.636928,0.641505,0.389643,0.695846,0.754947,0.804580,0.829687,0.876069,0.909214,0.931829,0.892763,0.757893,0.766727,0.796577,0.863538,0.915795,0.930399,0.954341,0.886198,0.677173,0.750832,0.851027,0.930040,0.950821,0.962054,0.885568,0.572554,0.849402,0.959447,1.000000,0.985473,0.938832,0.609360,0.841372,0.970765,0.948004,0.917830,0.779649,0.871540,0.823572,0.646508,0.618871,0.623508,0.288655,0.172323,-0.083336,-0.157997
20Y-2Y,-0.058645,-0.031152,0.009738,0.105194,0.210872,0.342189,0.419326,0.491318,0.557476,0.576398,0.418954,0.717912,0.808423,0.851065,0.842768,0.858653,0.897547,1.000000,0.931223,0.803487,0.857460,0.877062,0.889668,0.905700,0.931102,1.000000,0.953286,0.823528,0.870390,0.889928,0.920442,0.957287,1.000000,0.978010,0.606684,0.822080,0.903713,0.985473,1.000000,1.000000,0.581738,0.791133,0.945261,1.000000,1.000000,0.708417,0.884144,0.980576,0.833973,0.765375,0.796108,0.609545,0.361813,0.188421,-0.067668
30Y-2Y,-0.068502,-0.086958,-0.062207,0.026706,0.129796,0.258072,0.340120,0.417699,0.496335,0.536076,0.196258,0.567337,0.694649,0.762576,0.726632,0.755663,0.811249,0.893900,0.881495,0.763171,0.805830,0.842201,0.828249,0.851686,0.888288,0.929549,0.940102,0.751026,0.834087,0.815651,0.860196,0.914883,0.963367,0.973168,0.626960,0.717822,0.814144,0.938832,1.000000,1.000000,0.387400,0.638666,0.859677,1.000000,1.000000,0.679244,0.891738,0.919120,0.888925,0.765307,0.742052,0.617400,0.369084,0.312457,0.032314
5Y-3Y,0.014372,0.051235,0.142137,0.280065,0.349079,0.499392,0.542839,0.570513,0.577800,0.557279,0.650820,0.611056,0.569661,0.501336,0.698871,0.682685,0.633540,0.645628,0.549570,0.356926,0.405557,0.332514,0.601541,0.597189,0.538991,0.637690,0.440297,0.409299,0.288844,0.674547,0.654789,0.569318,0.632804,0.431067,-0.032763,0.836874,0.753307,0.609360,0.581738,0.387400,1.000000,0.923269,0.750058,0.628938,0.477983,0.365622,0.220053,0.239180,-0.072862,-0.006339,0.149465,-0.262297,-0.069067,-0.458368,-0.116883
7Y-3Y,-0.005875,0.006675,0.074713,0.177764,0.255948,0.407318,0.492624,0.547756,0.586072,0.583848,0.663741,0.733715,0.692800,0.645759,0.774248,0.832544,0.797987,0.815198,0.722865,0.552417,0.559018,0.502544,0.693663,0.776377,0.728460,0.811520,0.633802,0.506670,0.429186,0.713919,0.824125,0.756161,0.812127,0.623994,0.126364,0.811123,0.953236,0.841372,0.791133,0.638666,0.923269,1.000000,0.960424,0.832532,0.723957,0.818605,0.633571,0.610633,0.299906,0.181540,0.312042,-0.112999,-0.029037,-0.384125,0.014887
10Y-3Y,-0.051979,-0.063528,-0.022748,0.075124,0.156555,0.303258,0.389830,0.471739,0.523793,0.533790,0.488931,0.714961,0.739521,0.723880,0.792976,0.842790,0.861128,0.873092,0.828258,0.689225,0.700305,0.659100,0.786990,0.850872,0.853107,0.897579,0.795036,0.632530,0.591732,0.789561,0.884002,0.888818,0.916073,0.805221,0.266901,0.800256,0.942272,0.970765,0.945261,0.859677,0.750058,0.960424,1.000000,0.991637,0.940360,0.821682,0.864559,0.836983,0.583590,0.557097,0.619218,0.190607,0.141948,-0.197856,-0.128877
20Y-3Y,-0.099875,-0.097583,-0.083577,-0.011315,0.061864,0.198779,0.279423,0.357312,0.433821,0.460615,0.425832,0.702199,0.792158,0.789156,0.796880,0.813503,0.851324,0.965963,0.890863,0.783356,0.844418,0.805967,0.843405,0.861623,0.886325,0.999487,0.916340,0.827010,0.781065,0.844773,0.881346,0.920499,1.000000,0.953943,0.370734,0.742599,0.852104,0.948004,1.000000,1.000000,0.628938,0.832532,0.991637,1.000000,1.000000,0.723497,0.910982,1.000000,0.871423,0.786003,0.828422,0.622193,0.372594,0.196393,-0.021148
30Y-3Y,-0.111395,-0.148701,-0.149635,-0.075376,-0.004880,0.123904,0.205309,0.283399,0.366288,0.411163,0.257520,0.594160,0.706131,0.716912,0.707445,0.736916,0.781727,0.846660,0.845247,0.737436,0.788071,0.755970,0.788835,0.818005,0.843044,0.884675,0.887826,0.752961,0.728823,0.788302,0.843241,0.885995,0.933611,0.938903,0.354430,0.669325,0.797047,0.917830,1.000000,1.000000,0.477983,0.723957,0.940360,1.000000,1.000000,0.720199,0.917449,0.963966,0.891341,0.742089,0.769654,0.568504,0.376660,0.272889,0.098989
7Y-5Y,-0.057866,-0.063932,-0.046989,-0.020683,0.043735,0.147812,0.262091,0.331858,0.398350,0.422274,0.387980,0.561695,0.546140,0.549506,0.552801,0.682673,0.684369,0.686208,0.654716,0.542459,0.501337,0.492524,0.524044,0.683703,0.672001,0.686706,0.623327,0.402413,0.413269,0.472454,0.699226,0.683583,0.692666,0.613001,0.265322,0.451831,0.805875,0.779649,0.708417,0.679244,0.365622,0.818605,0.821682,0.723497,0.720199,1.000000,0.868976,0.783720,0.608827,0.325322,0.361674,0.092112,0.034806,-0.140029,0.158732
