,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,0.107753,0.306036,0.455558,0.604210,0.678926,0.769757,0.819798,0.852460,0.867493,0.845473,0.839828,0.856364,0.882053,0.920375,0.965597,1.000000,1.000000,1.000000,1.000000,0.787186,0.775786,0.815327,0.869652,0.881887,0.834488,0.839152,0.858860,0.523798,0.551375,0.568504,0.479893,0.415817,0.334362,0.347277,0.327661,0.244316,0.148762,0.146416,0.046673,0.037225,0.015243,-0.002346,0.017562,-0.076867,-0.096517,-0.012071,0.017780,-0.113250,-0.135550,0.068364,-0.166680,-0.178530,-0.192379,-0.223169,0.004050
30Y-3M,0.093689,0.286984,0.425762,0.561884,0.636734,0.727951,0.781674,0.820991,0.843208,0.841632,0.852060,0.864849,0.883246,0.921953,0.966917,0.998163,1.000000,1.000000,1.000000,0.798323,0.775323,0.815276,0.865720,0.866099,0.825062,0.816643,0.858078,0.509170,0.539206,0.546396,0.440838,0.390605,0.293292,0.327696,0.324030,0.224549,0.116020,0.128573,0.017966,0.028971,-0.013776,-0.040722,-0.006007,-0.109165,-0.108697,-0.044726,0.006822,-0.143080,-0.141310,0.092464,-0.188603,-0.161492,-0.220760,-0.207421,0.108939
1Y-6M,0.113637,0.211500,0.560430,0.597703,0.591608,0.561155,0.533533,0.497024,0.446519,0.418850,0.810238,0.974586,0.955292,0.921866,0.902875,0.860040,0.809460,0.787186,0.798323,1.000000,0.924577,0.842675,0.809465,0.698190,0.570632,0.506986,0.547793,0.526788,0.385623,0.276149,0.058291,-0.039262,-0.180709,-0.160342,-0.014915,-0.193299,-0.325991,-0.356032,-0.448466,-0.437117,-0.260932,-0.389610,-0.454329,-0.501572,-0.492478,-0.410612,-0.456223,-0.530620,-0.508093,-0.293265,-0.516453,-0.434405,-0.339725,-0.268447,0.151542
2Y-6M,0.139533,0.243391,0.505482,0.747079,0.741404,0.700154,0.654235,0.604522,0.529647,0.488216,0.698599,0.848244,0.977718,0.964669,0.934595,0.874390,0.842323,0.775786,0.775323,0.924577,1.000000,0.990208,0.932297,0.790650,0.694154,0.559274,0.576013,0.876394,0.713587,0.552290,0.270511,0.188226,-0.034649,-0.040116,0.139997,-0.141913,-0.311587,-0.295732,-0.469348,-0.491475,-0.323829,-0.448644,-0.453481,-0.581718,-0.614484,-0.459715,-0.426554,-0.617309,-0.639689,-0.179350,-0.602966,-0.574653,-0.525352,-0.528457,0.021797
3Y-6M,0.134512,0.242557,0.492589,0.737580,0.791454,0.774867,0.740629,0.696841,0.624065,0.582306,0.664823,0.784469,0.915428,0.956551,0.932641,0.891612,0.891849,0.815327,0.815276,0.842675,0.990208,1.000000,0.983963,0.879780,0.831634,0.687562,0.710055,0.879354,0.854635,0.717772,0.460868,0.405519,0.161101,0.173456,0.414882,0.081796,-0.121920,-0.069917,-0.297935,-0.309280,-0.307795,-0.382421,-0.294908,-0.493505,-0.517237,-0.364574,-0.224828,-0.508419,-0.522031,0.043301,-0.509502,-0.479190,-0.603504,-0.609659,0.033558
5Y-6M,0.126122,0.240101,0.477526,0.719619,0.792018,0.844938,0.835611,0.806862,0.744076,0.700767,0.661909,0.753606,0.862730,0.911740,0.933411,0.918234,0.924460,0.869652,0.865720,0.809465,0.932297,0.983963,1.000000,0.951536,0.901311,0.795290,0.811078,0.810859,0.811284,0.787122,0.567971,0.492050,0.282007,0.291220,0.419292,0.240299,0.028236,0.055415,-0.158056,-0.174458,-0.089918,-0.205879,-0.139031,-0.339868,-0.369932,-0.257640,-0.135432,-0.402017,-0.431646,0.077621,-0.429283,-0.433950,-0.523491,-0.564988,-0.017880
7Y-6M,0.101250,0.215071,0.441783,0.676785,0.763663,0.853121,0.883911,0.878200,0.838479,0.803043,0.610231,0.661897,0.743747,0.806788,0.844294,0.887513,0.906051,0.881887,0.866099,0.698190,0.790650,0.879780,0.951536,1.000000,0.966512,0.927533,0.927261,0.674117,0.750781,0.808660,0.738589,0.639481,0.497672,0.502921,0.489465,0.403925,0.285046,0.281269,0.094143,0.072260,0.041002,0.053589,0.120328,-0.084922,-0.119721,0.052809,0.136673,-0.123149,-0.169060,0.165489,-0.248571,-0.310719,-0.402499,-0.500377,-0.132128
10Y-6M,0.087378,0.178463,0.383198,0.597526,0.688025,0.791696,0.839527,0.870739,0.853542,0.829594,0.505547,0.546826,0.632711,0.720105,0.757545,0.807049,0.870127,0.834488,0.825062,0.570632,0.694154,0.831634,0.901311,0.966512,1.000000,0.948959,0.958394,0.654773,0.806360,0.864717,0.808538,0.786985,0.627386,0.650194,0.639135,0.516552,0.383986,0.455038,0.229556,0.220198,0.045371,0.088223,0.267003,0.008041,-0.013708,0.104861,0.325815,-0.010193,-0.038250,0.426805,-0.102420,-0.141878,-0.446816,-0.522573,-0.075447
20Y-6M,0.041253,0.120275,0.304368,0.503761,0.600752,0.725913,0.794815,0.848101,0.886248,0.873113,0.487519,0.493807,0.538214,0.615329,0.667784,0.750405,0.806039,0.839152,0.816643,0.506986,0.559274,0.687562,0.795290,0.927533,0.948959,1.000000,1.000000,0.464107,0.626547,0.761557,0.801815,0.747907,0.727256,0.733287,0.546696,0.557077,0.488685,0.513959,0.405430,0.382660,0.178111,0.258996,0.391569,0.240191,0.205927,0.274468,0.421705,0.238197,0.182806,0.383047,0.143688,0.032549,-0.138597,-0.276936,-0.211791
30Y-6M,0.018834,0.090874,0.263459,0.451985,0.549778,0.676853,0.750195,0.810589,0.856801,0.869033,0.531137,0.530899,0.564278,0.644501,0.693778,0.770259,0.833494,0.858860,0.858078,0.547793,0.576013,0.710055,0.811078,0.927261,0.958394,1.000000,1.000000,0.443305,0.619905,0.740470,0.753732,0.719279,0.669070,0.714586,0.559295,0.539083,0.442413,0.492441,0.358701,0.373342,0.123839,0.190042,0.356268,0.180756,0.185948,0.214839,0.410237,0.187505,0.180024,0.431941,0.106282,0.071518,-0.207823,-0.262219,-0.025627
2Y-1Y,0.147512,0.233952,0.375554,0.692146,0.686676,0.647948,0.600832,0.550426,0.476738,0.434271,0.343081,0.464004,0.686738,0.710287,0.679065,0.618473,0.627116,0.523798,0.509170,0.526788,0.876394,0.879354,0.810859,0.674117,0.654773,0.464107,0.443305,1.000000,0.934649,0.764105,0.478146,0.442610,0.175695,0.137079,0.302115,-0.042273,-0.210951,-0.128730,-0.363441,-0.426156,-0.331326,-0.408739,-0.322022,-0.524060,-0.606154,-0.391204,-0.251491,-0.549946,-0.629908,0.051073,-0.537396,-0.595351,-0.621667,-0.733498,-0.159448
3Y-1Y,0.131005,0.220780,0.368085,0.661710,0.732146,0.726906,0.698711,0.660912,0.595664,0.556888,0.282299,0.363831,0.560364,0.654551,0.630343,0.605082,0.658861,0.551375,0.539206,0.385623,0.713587,0.854635,0.811284,0.750781,0.806360,0.626547,0.619905,0.934649,1.000000,0.924554,0.720311,0.730188,0.465378,0.462746,0.718948,0.340211,0.135123,0.253655,-0.036056,-0.069930,-0.251377,-0.241867,-0.028765,-0.315654,-0.367298,-0.191241,0.088924,-0.311613,-0.358556,0.372728,-0.325312,-0.359264,-0.670261,-0.756634,-0.111134
5Y-1Y,0.103232,0.197875,0.338161,0.623686,0.714077,0.796598,0.800220,0.784301,0.735427,0.697433,0.224958,0.264795,0.420159,0.522974,0.556674,0.574649,0.637001,0.568504,0.546396,0.276149,0.552290,0.717772,0.787122,0.808660,0.864717,0.761557,0.740470,0.764105,0.924554,1.000000,0.887517,0.859737,0.672127,0.666162,0.722152,0.616938,0.403762,0.476131,0.221837,0.183355,0.123382,0.070353,0.257295,-0.029484,-0.085118,0.006908,0.264333,-0.094895,-0.164613,0.432435,-0.154120,-0.250533,-0.521068,-0.668400,-0.218922
7Y-1Y,0.095406,0.173930,0.292085,0.539777,0.636331,0.749804,0.799513,0.813878,0.799518,0.777493,0.075853,0.085059,0.195055,0.302334,0.351361,0.439666,0.505340,0.479893,0.440838,0.058291,0.270511,0.460868,0.567971,0.738589,0.808538,0.801815,0.753732,0.478146,0.720311,0.887517,1.000000,0.962576,0.897554,0.876404,0.746874,0.781943,0.747141,0.756641,0.579938,0.529217,0.341721,0.477112,0.613598,0.367443,0.305265,0.467488,0.605024,0.319938,0.236366,0.464013,0.132350,-0.025430,-0.257787,-0.456689,-0.371484
10Y-1Y,0.088264,0.132131,0.224671,0.430818,0.524015,0.640989,0.703063,0.756484,0.766201,0.758895,-0.017973,-0.004757,0.106054,0.228525,0.273298,0.351487,0.457408,0.415817,0.390605,-0.039262,0.188226,0.405519,0.492050,0.639481,0.786985,0.747907,0.719279,0.442610,0.730188,0.859737,0.962576,1.000000,0.928163,0.928586,0.839617,0.807674,0.757436,0.852676,0.646641,0.614558,0.303676,0.446983,0.686420,0.406842,0.365375,0.447984,0.717901,0.375943,0.325622,0.689634,0.256110,0.155883,-0.293528,-0.430720,-0.244611
20Y-1Y,0.052094,0.071211,0.129208,0.302884,0.395523,0.526832,0.607901,0.682758,0.752591,0.760458,-0.112561,-0.126482,-0.063989,0.040474,0.099992,0.209407,0.300655,0.334362,0.293292,-0.180709,-0.034649,0.161101,0.282007,0.497672,0.627386,0.727256,0.669070,0.175695,0.465378,0.672127,0.897554,0.928163,1.000000,0.982545,0.702018,0.831331,0.875119,0.908674,0.856287,0.804018,0.483902,0.669208,0.830987,0.697500,0.638872,0.654515,0.808509,0.673848,0.593256,0.597535,0.560043,0.382058,0.107544,-0.092571,-0.410791
30Y-1Y,0.026461,0.037624,0.077797,0.242324,0.336570,0.472746,0.559998,0.643229,0.722332,0.758982,-0.075768,-0.105134,-0.056382,0.055943,0.110733,0.218378,0.321702,0.347277,0.327696,-0.160342,-0.040116,0.173456,0.291220,0.502921,0.650194,0.733287,0.714586,0.137079,0.462746,0.666162,0.876404,0.928586,0.982545,1.000000,0.744810,0.848312,0.860369,0.923903,0.840744,0.832794,0.435895,0.615401,0.830267,0.661252,0.650327,0.614382,0.839396,0.653931,0.629606,0.686797,0.551594,0.456742,0.028232,-0.080098,-0.212876
3Y-2Y,0.095807,0.150441,0.253291,0.386117,0.532012,0.568627,0.579611,0.579734,0.556585,0.541848,0.027467,0.046731,0.125744,0.277573,0.274101,0.306300,0.399532,0.327661,0.324030,-0.014915,0.139997,0.414882,0.419292,0.489465,0.639135,0.546696,0.559295,0.302115,0.718948,0.722152,0.746874,0.839617,0.702018,0.744810,1.000000,0.787902,0.641786,0.749143,0.518345,0.534275,0.052050,0.185228,0.458592,0.187470,0.198347,0.231433,0.552711,0.202768,0.227951,0.646797,0.157910,0.187518,-0.399944,-0.393762,0.004312
5Y-2Y,0.068106,0.110587,0.184687,0.309802,0.437308,0.577288,0.624662,0.656009,0.659898,0.649805,-0.106361,-0.123087,-0.100222,0.014569,0.092508,0.171641,0.244766,0.244316,0.224549,-0.193299,-0.141913,0.081796,0.240299,0.403925,0.516552,0.557077,0.539083,-0.042273,0.340211,0.616938,0.781943,0.807674,0.831331,0.848312,0.787902,1.000000,0.920840,0.912666,0.810991,0.808345,0.675308,0.673144,0.797880,0.615220,0.612998,0.500237,0.655059,0.489854,0.477357,0.508408,0.389580,0.330454,-0.027713,-0.097670,-0.171161
7Y-2Y,0.065322,0.082655,0.129250,0.212730,0.324330,0.465940,0.550692,0.605731,0.641600,0.647437,-0.223962,-0.241589,-0.244915,-0.148696,-0.069061,0.056669,0.115445,0.148762,0.116020,-0.325991,-0.311587,-0.121920,0.028236,0.285046,0.383986,0.488685,0.442413,-0.210951,0.135123,0.403762,0.747141,0.757436,0.875119,0.860369,0.641786,0.920840,1.000000,0.970339,0.957596,0.928431,0.724727,0.918150,0.945810,0.841711,0.816276,0.840219,0.815460,0.749021,0.711847,0.398998,0.537331,0.423698,0.221763,0.105086,-0.303990
10Y-2Y,0.026591,0.018007,0.043817,0.111744,0.220017,0.363493,0.454622,0.543860,0.598289,0.616298,-0.250057,-0.280694,-0.268925,-0.151358,-0.083901,0.028969,0.135416,0.146416,0.128573,-0.356032,-0.295732,-0.069917,0.055415,0.281269,0.455038,0.513959,0.492441,-0.128730,0.253655,0.476131,0.756641,0.852676,0.908674,0.923903,0.749143,0.912666,0.970339,1.000000,0.938078,0.932433,0.571938,0.766307,0.948575,0.773685,0.769818,0.732771,0.910613,0.728839,0.719304,0.683926,0.591757,0.523916,0.072103,-0.002876,-0.174576
20Y-2Y,-0.000415,-0.033834,-0.046445,-0.018824,0.077292,0.218150,0.316911,0.415578,0.521157,0.551974,-0.320356,-0.363526,-0.395330,-0.310635,-0.233803,-0.109221,-0.032065,0.046673,0.017966,-0.448466,-0.469348,-0.297935,-0.158056,0.094143,0.229556,0.405430,0.358701,-0.363441,-0.036056,0.221837,0.579938,0.646641,0.856287,0.840744,0.518345,0.810991,0.957596,0.938078,1.000000,0.990521,0.686279,0.891369,0.961605,0.954674,0.931868,0.837373,0.864281,0.910004,0.872881,0.489874,0.798418,0.671701,0.457630,0.339349,-0.300671
30Y-2Y,-0.030230,-0.071629,-0.104453,-0.091424,0.002740,0.144256,0.246632,0.350956,0.462481,0.520027,-0.291156,-0.350687,-0.399452,-0.311535,-0.240922,-0.119601,-0.034710,0.037225,0.028971,-0.437117,-0.491475,-0.309280,-0.174458,0.072260,0.220198,0.382660,0.373342,-0.426156,-0.069930,0.183355,0.529217,0.614558,0.804018,0.832794,0.534275,0.808345,0.928431,0.932433,0.990521,1.000000,0.638373,0.835272,0.947720,0.915977,0.940161,0.793203,0.877613,0.887557,0.905724,0.553094,0.789057,0.743467,0.395049,0.367990,-0.110131
5Y-3Y,0.077662,0.084998,0.111084,0.169657,0.223945,0.381190,0.433753,0.479334,0.502172,0.502381,-0.239051,-0.214406,-0.241351,-0.231373,-0.105444,-0.041046,-0.046462,0.015243,-0.013776,-0.260932,-0.323829,-0.307795,-0.089918,0.041002,0.045371,0.178111,0.123839,-0.331326,-0.251377,0.123382,0.341721,0.303676,0.483902,0.435895,0.052050,0.675308,0.724727,0.571938,0.686279,0.638373,1.000000,0.911462,0.721850,0.769892,0.731330,0.530548,0.316631,0.491752,0.435555,-0.053762,0.394562,0.285073,0.456389,0.358839,-0.294598
7Y-3Y,0.050409,0.040075,0.046025,0.078562,0.142898,0.293822,0.389941,0.458142,0.515569,0.532112,-0.313970,-0.319755,-0.358930,-0.326182,-0.222152,-0.093440,-0.080003,-0.002346,-0.040722,-0.389610,-0.448644,-0.382421,-0.205879,0.053589,0.088223,0.258996,0.190042,-0.408739,-0.241867,0.070353,0.477112,0.446983,0.669208,0.615401,0.185228,0.673144,0.918150,0.766307,0.891369,0.835272,0.911462,1.000000,0.906997,0.948148,0.900229,0.915454,0.658871,0.796382,0.730996,0.073075,0.562071,0.408752,0.533633,0.390615,-0.386640
10Y-3Y,-0.014584,-0.048635,-0.062591,-0.029410,0.044110,0.203078,0.306865,0.413101,0.489320,0.520618,-0.336768,-0.384788,-0.405465,-0.326196,-0.243617,-0.116285,-0.030384,0.017562,-0.006007,-0.454329,-0.453481,-0.294908,-0.139031,0.120328,0.267003,0.391569,0.356268,-0.322022,-0.028765,0.257295,0.613598,0.686420,0.830987,0.830267,0.458592,0.797880,0.945810,0.948575,0.961605,0.947720,0.721850,0.906997,1.000000,0.914346,0.906884,0.836076,0.906581,0.848755,0.827273,0.555094,0.692561,0.591371,0.287465,0.188819,-0.239797
20Y-3Y,-0.036276,-0.093012,-0.144244,-0.156050,-0.095718,0.046954,0.150294,0.256895,0.379097,0.419940,-0.378063,-0.428026,-0.490076,-0.449920,-0.362916,-0.237429,-0.190257,-0.076867,-0.109165,-0.501572,-0.581718,-0.493505,-0.339868,-0.084922,0.008041,0.240191,0.180756,-0.524060,-0.315654,-0.029484,0.367443,0.406842,0.697500,0.661252,0.187470,0.615220,0.841711,0.773685,0.954674,0.915977,0.769892,0.948148,0.914346,1.000000,0.982770,0.861385,0.758602,0.950908,0.900040,0.289820,0.842677,0.689909,0.675644,0.542583,-0.349673
